PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627734,Domantas Sabonis,2160001136,Shot Chart Detail,21600011,36,1610612760,Oklahoma City Thunder,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600011256,Shot Chart Detail,21600011,256,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,236,1,1,20161026,PHI,OKC,|1627734|201566|203460|203500|203518,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600011276,Shot Chart Detail,21600011,276,1610612760,Oklahoma City Thunder,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600011296,Shot Chart Detail,21600011,296,1610612760,Oklahoma City Thunder,3,9,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600011299,Shot Chart Detail,21600011,299,1610612760,Oklahoma City Thunder,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-26,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160002116,Shot Chart Detail,21600021,16,1610612760,Oklahoma City Thunder,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20161028,OKC,PHX,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160002141,Shot Chart Detail,21600021,41,1610612760,Oklahoma City Thunder,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,200,1,1,20161028,OKC,PHX,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600021216,Shot Chart Detail,21600021,216,1610612760,Oklahoma City Thunder,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20161028,OKC,PHX,|1627734|201566|202713|203460|203500,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600021236,Shot Chart Detail,21600021,236,1610612760,Oklahoma City Thunder,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,56,1,1,20161028,OKC,PHX,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600021265,Shot Chart Detail,21600021,265,1610612760,Oklahoma City Thunder,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,0,20161028,OKC,PHX,|1627734|201566|203500|203506|203902,0,REG,2017,,,,,PF,Versatile Big,-3.05
