PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203080,Thomas Robinson,21600024125,Shot Chart Detail,21600024,125,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,124,1,0,20161028,UTA,LAL,|101150|1626204|1626273|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600092504,Shot Chart Detail,21600092,504,1610612747,Los Angeles Lakers,4,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20161106,LAL,PHX,|101150|1627742|201156|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600129251,Shot Chart Detail,21600129,251,1610612747,Los Angeles Lakers,2,0,42,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,NOP,LAL,|101150|1627742|202389|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600129493,Shot Chart Detail,21600129,493,1610612747,Los Angeles Lakers,4,1,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20161112,NOP,LAL,|101181|1626156|1626273|203080|203944,1,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600142555,Shot Chart Detail,21600142,555,1610612747,Los Angeles Lakers,4,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20161113,MIN,LAL,|101181|1626156|1627742|1627826|203080,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600223236,Shot Chart Detail,21600223,236,1610612747,Los Angeles Lakers,2,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,0,20161123,GSW,LAL,|101181|1626204|1627742|201156|203080,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600223291,Shot Chart Detail,21600223,291,1610612747,Los Angeles Lakers,2,0,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20161123,GSW,LAL,|101181|201156|203080|203903|2736,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600223479,Shot Chart Detail,21600223,479,1610612747,Los Angeles Lakers,4,6,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,14,169,1,0,20161123,GSW,LAL,|1626273|1627742|1897|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600223494,Shot Chart Detail,21600223,494,1610612747,Los Angeles Lakers,4,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20161123,GSW,LAL,|1626273|1627742|1897|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600238220,Shot Chart Detail,21600238,220,1610612747,Los Angeles Lakers,2,5,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20161125,LAL,GSW,|101181|202389|203080|203903|2736,1,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600238251,Shot Chart Detail,21600238,251,1610612747,Los Angeles Lakers,2,3,5,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161125,LAL,GSW,|101181|202389|203080|203903|2736,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600238274,Shot Chart Detail,21600238,274,1610612747,Los Angeles Lakers,2,0,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20161125,LAL,GSW,|101181|1627742|203080|203903|2736,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600238476,Shot Chart Detail,21600238,476,1610612747,Los Angeles Lakers,4,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161125,LAL,GSW,|101150|101181|1627742|203080|203903,1,REG,2017,,,,,PF,Shot Creator,-0.7
