PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201939,Stephen Curry,2160000319,Shot Chart Detail,21600003,19,1610612744,Golden State Warriors,1,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,257,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585,0,REG,2017,2225,PG,Point of Attack,-0.62,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160000328,Shot Chart Detail,21600003,28,1610612744,Golden State Warriors,1,8,6,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585,0,REG,2017,2200,C,Anchor Big,1.36,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160000388,Shot Chart Detail,21600003,88,1610612744,Golden State Warriors,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,229,1,0,20161025,GSW,SAS,|201939|203110|203546|2561|2738,0,REG,2017,101135,PF,Helper,0.71,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160000391,Shot Chart Detail,21600003,91,1610612744,Golden State Warriors,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,141,1,0,20161025,GSW,SAS,|201939|203110|203546|2561|2738,0,REG,2017,203473,C,Anchor Big,2.24,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600003184,Shot Chart Detail,21600003,184,1610612744,Golden State Warriors,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,20161025,GSW,SAS,|201939|202691|203110|2585|2733,0,REG,2017,2225,PG,Point of Attack,-0.62,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600003206,Shot Chart Detail,21600003,206,1610612744,Golden State Warriors,2,4,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2738,0,REG,2017,200746,PF,Helper,0.76,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600003218,Shot Chart Detail,21600003,218,1610612744,Golden State Warriors,2,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2738,0,REG,2017,1938,SG,Chaser,0.45,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600003223,Shot Chart Detail,21600003,223,1610612744,Golden State Warriors,2,3,17,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2738,1,REG,2017,2200,C,Anchor Big,1.36,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600003227,Shot Chart Detail,21600003,227,1610612744,Golden State Warriors,2,2,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,252,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2738,0,REG,2017,1938|2225,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600003289,Shot Chart Detail,21600003,289,1610612744,Golden State Warriors,3,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-169,262,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585,0,REG,2017,200746,PF,Helper,0.76,PG,Primary Ball Handler,6.15
