PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201163,Wilson Chandler,21600010561,Shot Chart Detail,21600010,561,1610612743,Denver Nuggets,4,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20161026,NOP,DEN,|201163|201568|202702|203115|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600010564,Shot Chart Detail,21600010,564,1610612743,Denver Nuggets,4,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,NOP,DEN,|201163|201568|202702|203115|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600010574,Shot Chart Detail,21600010,574,1610612743,Denver Nuggets,4,4,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20161026,NOP,DEN,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
201163,Wilson Chandler,21600010590,Shot Chart Detail,21600010,590,1610612743,Denver Nuggets,4,2,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20161026,NOP,DEN,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
201163,Wilson Chandler,21600010598,Shot Chart Detail,21600010,598,1610612743,Denver Nuggets,4,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20161026,NOP,DEN,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
201163,Wilson Chandler,2160003362,Shot Chart Detail,21600033,62,1610612743,Denver Nuggets,1,5,47,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20161029,DEN,POR,|1626144|201163|201568|203115|203994,1,REG,2017,,,,
201163,Wilson Chandler,21600033116,Shot Chart Detail,21600033,116,1610612743,Denver Nuggets,1,1,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,0,20161029,DEN,POR,|201163|202702|203115|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600033149,Shot Chart Detail,21600033,149,1610612743,Denver Nuggets,2,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20161029,DEN,POR,|1627750|201163|202702|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600033153,Shot Chart Detail,21600033,153,1610612743,Denver Nuggets,2,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,156,1,0,20161029,DEN,POR,|1627750|201163|202702|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600033179,Shot Chart Detail,21600033,179,1610612743,Denver Nuggets,2,9,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,223,1,1,20161029,DEN,POR,|1627750|201163|202702|203999|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600033196,Shot Chart Detail,21600033,196,1610612743,Denver Nuggets,2,7,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,1,20161029,DEN,POR,|1627750|201163|202702|203999|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600033292,Shot Chart Detail,21600033,292,1610612743,Denver Nuggets,2,0,55,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,111,1,0,20161029,DEN,POR,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
201163,Wilson Chandler,21600033300,Shot Chart Detail,21600033,300,1610612743,Denver Nuggets,2,0,24,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,DEN,POR,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
201163,Wilson Chandler,21600033474,Shot Chart Detail,21600033,474,1610612743,Denver Nuggets,4,10,59,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,105,1,0,20161029,DEN,POR,|1627750|201163|202702|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600033557,Shot Chart Detail,21600033,557,1610612743,Denver Nuggets,4,4,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20161029,DEN,POR,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
201163,Wilson Chandler,21600033583,Shot Chart Detail,21600033,583,1610612743,Denver Nuggets,4,1,33,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20161029,DEN,POR,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
201163,Wilson Chandler,2160004280,Shot Chart Detail,21600042,80,1610612743,Denver Nuggets,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20161031,TOR,DEN,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
201163,Wilson Chandler,21600042146,Shot Chart Detail,21600042,146,1610612743,Denver Nuggets,2,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20161031,TOR,DEN,|1627750|201163|202702|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600042385,Shot Chart Detail,21600042,385,1610612743,Denver Nuggets,3,3,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20161031,TOR,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
201163,Wilson Chandler,21600042401,Shot Chart Detail,21600042,401,1610612743,Denver Nuggets,3,0,54,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161031,TOR,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
201163,Wilson Chandler,21600042455,Shot Chart Detail,21600042,455,1610612743,Denver Nuggets,4,9,45,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,188,1,0,20161031,TOR,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600042469,Shot Chart Detail,21600042,469,1610612743,Denver Nuggets,4,8,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20161031,TOR,DEN,|1627750|201163|202702|203994|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600042541,Shot Chart Detail,21600042,541,1610612743,Denver Nuggets,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20161031,TOR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,
201163,Wilson Chandler,2160006789,Shot Chart Detail,21600067,89,1610612743,Denver Nuggets,1,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,180,1,0,20161103,MIN,DEN,|1626144|201163|201568|202702|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600067108,Shot Chart Detail,21600067,108,1610612743,Denver Nuggets,1,1,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,MIN,DEN,|1627750|201163|201568|203994|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600067119,Shot Chart Detail,21600067,119,1610612743,Denver Nuggets,1,0,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161103,MIN,DEN,|1627750|1627823|201163|203994|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600067133,Shot Chart Detail,21600067,133,1610612743,Denver Nuggets,2,11,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20161103,MIN,DEN,|1627750|1627823|201163|203994|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600067135,Shot Chart Detail,21600067,135,1610612743,Denver Nuggets,2,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161103,MIN,DEN,|1627750|1627823|201163|203994|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600067166,Shot Chart Detail,21600067,166,1610612743,Denver Nuggets,2,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161103,MIN,DEN,|1627750|1627823|201163|203994|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600067420,Shot Chart Detail,21600067,420,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,0,20161103,MIN,DEN,|1627750|1627823|201163|202702|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600067427,Shot Chart Detail,21600067,427,1610612743,Denver Nuggets,4,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,0,20161103,MIN,DEN,|1627750|1627823|201163|202702|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600067432,Shot Chart Detail,21600067,432,1610612743,Denver Nuggets,4,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161103,MIN,DEN,|1627750|1627823|201163|202702|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600067458,Shot Chart Detail,21600067,458,1610612743,Denver Nuggets,4,8,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161103,MIN,DEN,|1627750|1627823|201163|202702|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600067481,Shot Chart Detail,21600067,481,1610612743,Denver Nuggets,4,6,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,MIN,DEN,|1627750|201163|201568|203994|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600067499,Shot Chart Detail,21600067,499,1610612743,Denver Nuggets,4,5,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,72,1,1,20161103,MIN,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,
201163,Wilson Chandler,2160008249,Shot Chart Detail,21600082,49,1610612743,Denver Nuggets,1,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,170,1,0,20161105,DET,DEN,|1627750|201163|201568|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,2160008264,Shot Chart Detail,21600082,64,1610612743,Denver Nuggets,1,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161105,DET,DEN,|1627750|201163|201568|203999|2749,1,REG,2017,,,,
201163,Wilson Chandler,2160008276,Shot Chart Detail,21600082,76,1610612743,Denver Nuggets,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20161105,DET,DEN,|201163|201568|202702|203914|2749,0,REG,2017,,,,
201163,Wilson Chandler,2160008280,Shot Chart Detail,21600082,80,1610612743,Denver Nuggets,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,0,20161105,DET,DEN,|201163|201568|202702|203914|2749,0,REG,2017,,,,
201163,Wilson Chandler,2160008297,Shot Chart Detail,21600082,97,1610612743,Denver Nuggets,1,2,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20161105,DET,DEN,|1627823|201163|202702|203914|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600082104,Shot Chart Detail,21600082,104,1610612743,Denver Nuggets,1,1,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20161105,DET,DEN,|1627823|201163|202702|203914|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600082118,Shot Chart Detail,21600082,118,1610612743,Denver Nuggets,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,116,1,0,20161105,DET,DEN,|1627823|201163|202702|203914|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600082131,Shot Chart Detail,21600082,131,1610612743,Denver Nuggets,2,11,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,1,20161105,DET,DEN,|1627823|201163|202702|203914|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600082145,Shot Chart Detail,21600082,145,1610612743,Denver Nuggets,2,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161105,DET,DEN,|1627823|201163|203914|203994|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600082169,Shot Chart Detail,21600082,169,1610612743,Denver Nuggets,2,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20161105,DET,DEN,|1626144|201163|203994|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600082228,Shot Chart Detail,21600082,228,1610612743,Denver Nuggets,2,2,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161105,DET,DEN,|1626144|1627750|201163|201568|203999,0,REG,2017,,,,
201163,Wilson Chandler,21600082231,Shot Chart Detail,21600082,231,1610612743,Denver Nuggets,2,2,22,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,8,1,1,20161105,DET,DEN,|1626144|1627750|201163|201568|203999,0,REG,2017,,,,
201163,Wilson Chandler,21600082305,Shot Chart Detail,21600082,305,1610612743,Denver Nuggets,3,8,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,110,1,1,20161105,DET,DEN,|1626144|201163|201568|203914|203994,0,REG,2017,,,,
201163,Wilson Chandler,21600082384,Shot Chart Detail,21600082,384,1610612743,Denver Nuggets,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,41,1,0,20161105,DET,DEN,|201163|201568|202702|203914|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600082393,Shot Chart Detail,21600082,393,1610612743,Denver Nuggets,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20161105,DET,DEN,|201163|201568|202702|203914|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600082395,Shot Chart Detail,21600082,395,1610612743,Denver Nuggets,3,0,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20161105,DET,DEN,|201163|201568|202702|203914|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600082442,Shot Chart Detail,21600082,442,1610612743,Denver Nuggets,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,218,1,0,20161105,DET,DEN,|1627750|201163|202702|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600082453,Shot Chart Detail,21600082,453,1610612743,Denver Nuggets,4,8,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,61,1,1,20161105,DET,DEN,|1627750|201163|202702|203994|2749,1,REG,2017,,,,
201163,Wilson Chandler,2160009160,Shot Chart Detail,21600091,60,1610612743,Denver Nuggets,1,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20161106,BOS,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600091141,Shot Chart Detail,21600091,141,1610612743,Denver Nuggets,2,11,23,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20161106,BOS,DEN,|1627750|201163|202702|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600091146,Shot Chart Detail,21600091,146,1610612743,Denver Nuggets,2,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20161106,BOS,DEN,|1627750|201163|202702|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600091155,Shot Chart Detail,21600091,155,1610612743,Denver Nuggets,2,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20161106,BOS,DEN,|1627750|201163|202702|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600091197,Shot Chart Detail,21600091,197,1610612743,Denver Nuggets,2,6,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,1,20161106,BOS,DEN,|1626144|201163|201568|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600091199,Shot Chart Detail,21600091,199,1610612743,Denver Nuggets,2,6,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,1,20161106,BOS,DEN,|1626144|201163|201568|203999|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600091296,Shot Chart Detail,21600091,296,1610612743,Denver Nuggets,2,0,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-204,51,1,1,20161106,BOS,DEN,|1626144|201163|201568|203999|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600091298,Shot Chart Detail,21600091,298,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,42,123,409,1,0,20161106,BOS,DEN,|1626144|201163|201568|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600091322,Shot Chart Detail,21600091,322,1610612743,Denver Nuggets,3,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,151,1,0,20161106,BOS,DEN,|1626144|201163|201568|203914|203999,0,REG,2017,,,,
201163,Wilson Chandler,21600091327,Shot Chart Detail,21600091,327,1610612743,Denver Nuggets,3,8,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20161106,BOS,DEN,|1626144|201163|201568|203999|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600091329,Shot Chart Detail,21600091,329,1610612743,Denver Nuggets,3,8,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,1,20161106,BOS,DEN,|1626144|201163|201568|203999|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600091339,Shot Chart Detail,21600091,339,1610612743,Denver Nuggets,3,6,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20161106,BOS,DEN,|1626144|201163|201568|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600091362,Shot Chart Detail,21600091,362,1610612743,Denver Nuggets,3,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20161106,BOS,DEN,|1626144|201163|201568|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600091370,Shot Chart Detail,21600091,370,1610612743,Denver Nuggets,3,3,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20161106,BOS,DEN,|1626144|201163|201568|202702|2749,0,REG,2017,,,,
201163,Wilson Chandler,2160013860,Shot Chart Detail,21600138,60,1610612743,Denver Nuggets,1,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20161112,DEN,DET,|1626144|201163|201568|203914|203999,0,REG,2017,,,,
201163,Wilson Chandler,2160013878,Shot Chart Detail,21600138,78,1610612743,Denver Nuggets,1,3,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161112,DEN,DET,|1627750|201163|201568|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,2160013880,Shot Chart Detail,21600138,80,1610612743,Denver Nuggets,1,3,10,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,0,20161112,DEN,DET,|1627750|201163|201568|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600138108,Shot Chart Detail,21600138,108,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20161112,DEN,DET,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600138139,Shot Chart Detail,21600138,139,1610612743,Denver Nuggets,2,8,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,67,1,1,20161112,DEN,DET,|1627750|1627823|201163|203994|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600138150,Shot Chart Detail,21600138,150,1610612743,Denver Nuggets,2,7,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,1,20161112,DEN,DET,|1627823|201163|203914|203994|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600138212,Shot Chart Detail,21600138,212,1610612743,Denver Nuggets,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,58,190,1,0,20161112,DEN,DET,|1626144|201163|201568|202702|203914,0,REG,2017,,,,
201163,Wilson Chandler,21600138229,Shot Chart Detail,21600138,229,1610612743,Denver Nuggets,2,0,3,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,0,20161112,DEN,DET,|1626144|201163|201568|202702|203914,0,REG,2017,,,,
201163,Wilson Chandler,21600138230,Shot Chart Detail,21600138,230,1610612743,Denver Nuggets,2,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20161112,DEN,DET,|1626144|201163|201568|202702|203914,0,REG,2017,,,,
201163,Wilson Chandler,21600138370,Shot Chart Detail,21600138,370,1610612743,Denver Nuggets,3,0,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-52,205,1,0,20161112,DEN,DET,|1627750|201163|201568|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600138382,Shot Chart Detail,21600138,382,1610612743,Denver Nuggets,4,11,34,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20161112,DEN,DET,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600138457,Shot Chart Detail,21600138,457,1610612743,Denver Nuggets,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20161112,DEN,DET,|1626144|201163|201568|202702|203914,0,REG,2017,,,,
201163,Wilson Chandler,21600144134,Shot Chart Detail,21600144,134,1610612743,Denver Nuggets,1,1,8,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20161113,POR,DEN,|1627750|201163|202702|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600144138,Shot Chart Detail,21600144,138,1610612743,Denver Nuggets,1,0,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,0,20161113,POR,DEN,|1627750|201163|202702|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600144181,Shot Chart Detail,21600144,181,1610612743,Denver Nuggets,2,8,12,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20161113,POR,DEN,|1627750|1627823|201163|203994|2749,0,REG,2017,,,,
