PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203613,Jonathon Simmons,21600053147,Shot Chart Detail,21600053,147,1610612759,San Antonio Spurs,2,8,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20161101,SAS,UTA,|200746|202695|203473|203613|2225,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600053270,Shot Chart Detail,21600053,270,1610612759,San Antonio Spurs,3,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,0,20161101,SAS,UTA,|200746|202695|203613|2200|2225,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600053284,Shot Chart Detail,21600053,284,1610612759,San Antonio Spurs,3,6,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,169,1,0,20161101,SAS,UTA,|200746|202695|203613|2200|2225,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600053334,Shot Chart Detail,21600053,334,1610612759,San Antonio Spurs,3,1,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,SAS,UTA,|1938|201988|203473|203613|203937,1,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600053367,Shot Chart Detail,21600053,367,1610612759,San Antonio Spurs,4,11,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,8,1,0,20161101,SAS,UTA,|101135|1938|201988|203613|203937,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600053376,Shot Chart Detail,21600053,376,1610612759,San Antonio Spurs,4,9,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,0,20161101,SAS,UTA,|101135|1938|201988|203613|203937,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600077147,Shot Chart Detail,21600077,147,1610612759,San Antonio Spurs,2,11,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,170,1,1,20161104,UTA,SAS,|201988|202695|202722|203613|2200,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600077156,Shot Chart Detail,21600077,156,1610612759,San Antonio Spurs,2,9,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20161104,UTA,SAS,|201988|202695|202722|203613|2200,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600077327,Shot Chart Detail,21600077,327,1610612759,San Antonio Spurs,3,4,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20161104,UTA,SAS,|200746|201988|202695|202722|203613,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600086140,Shot Chart Detail,21600086,140,1610612759,San Antonio Spurs,2,11,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,183,1,1,20161105,SAS,LAC,|101135|1627879|202695|203613|203937,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600086176,Shot Chart Detail,21600086,176,1610612759,San Antonio Spurs,2,8,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,SAS,LAC,|1627879|202695|202722|203473|203613,1,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600086368,Shot Chart Detail,21600086,368,1610612759,San Antonio Spurs,3,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20161105,SAS,LAC,|101135|1627879|202722|203473|203613,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600086467,Shot Chart Detail,21600086,467,1610612759,San Antonio Spurs,4,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20161105,SAS,LAC,|101135|1627749|1627854|202722|203613,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600086468,Shot Chart Detail,21600086,468,1610612759,San Antonio Spurs,4,4,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161105,SAS,LAC,|101135|1627749|1627854|202722|203613,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600086490,Shot Chart Detail,21600086,490,1610612759,San Antonio Spurs,4,1,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20161105,SAS,LAC,|101135|1627749|1627854|202722|203613,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600114194,Shot Chart Detail,21600114,194,1610612759,San Antonio Spurs,2,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20161109,SAS,HOU,|101135|201980|201988|203613|203937,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600114261,Shot Chart Detail,21600114,261,1610612759,San Antonio Spurs,2,2,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20161109,SAS,HOU,|1938|200746|201988|202695|203613,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600114278,Shot Chart Detail,21600114,278,1610612759,San Antonio Spurs,2,1,2,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161109,SAS,HOU,|1938|200746|201988|202695|203613,1,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600114444,Shot Chart Detail,21600114,444,1610612759,San Antonio Spurs,4,11,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,SAS,HOU,|1627879|200746|201980|203613|203937,1,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600127101,Shot Chart Detail,21600127,101,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,-194,458,1,0,20161111,SAS,DET,|101135|1938|201988|203613|2200,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600127106,Shot Chart Detail,21600127,106,1610612759,San Antonio Spurs,2,11,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,61,1,0,20161111,SAS,DET,|101135|1938|200746|203613|2225,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600127375,Shot Chart Detail,21600127,375,1610612759,San Antonio Spurs,4,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20161111,SAS,DET,|202695|203473|203613|2200|2225,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600134124,Shot Chart Detail,21600134,124,1610612759,San Antonio Spurs,1,0,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,1,20161112,HOU,SAS,|101135|1938|201988|203473|203613,1,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600134386,Shot Chart Detail,21600134,386,1610612759,San Antonio Spurs,3,1,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,1,20161112,HOU,SAS,|101135|1938|201988|203613|2200,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600134414,Shot Chart Detail,21600134,414,1610612759,San Antonio Spurs,4,10,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,90,1,1,20161112,HOU,SAS,|101135|202695|203613|2200|2225,1,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600134440,Shot Chart Detail,21600134,440,1610612759,San Antonio Spurs,4,8,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,3,1,0,20161112,HOU,SAS,|101135|202695|203613|2200|2225,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600150152,Shot Chart Detail,21600150,152,1610612759,San Antonio Spurs,2,8,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20161114,SAS,MIA,|201980|203473|203613|2200|2225,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600150177,Shot Chart Detail,21600150,177,1610612759,San Antonio Spurs,2,5,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,61,1,0,20161114,SAS,MIA,|200746|201980|203613|2200|2225,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600150283,Shot Chart Detail,21600150,283,1610612759,San Antonio Spurs,3,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161114,SAS,MIA,|200746|202695|203613|2200|2225,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600150309,Shot Chart Detail,21600150,309,1610612759,San Antonio Spurs,3,4,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20161114,SAS,MIA,|200746|201988|202695|203613|2200,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600150420,Shot Chart Detail,21600150,420,1610612759,San Antonio Spurs,4,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,18,1,0,20161114,SAS,MIA,|200746|202695|203613|2200|2225,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600206135,Shot Chart Detail,21600206,135,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20161121,SAS,DAL,|1627749|201980|202722|203613|2200,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600206219,Shot Chart Detail,21600206,219,1610612759,San Antonio Spurs,2,0,26,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161121,SAS,DAL,|101135|1938|201988|202695|203613,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,2160022588,Shot Chart Detail,21600225,88,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20161125,BOS,SAS,|101135|1938|201988|202722|203613,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600225333,Shot Chart Detail,21600225,333,1610612759,San Antonio Spurs,3,2,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,13,1,1,20161125,BOS,SAS,|101135|1938|201988|202722|203613,1,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600225346,Shot Chart Detail,21600225,346,1610612759,San Antonio Spurs,3,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20161125,BOS,SAS,|101135|1938|201988|202722|203613,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600225382,Shot Chart Detail,21600225,382,1610612759,San Antonio Spurs,4,9,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,101,1,1,20161125,BOS,SAS,|101135|1938|201988|202722|203613,1,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600240105,Shot Chart Detail,21600240,105,1610612759,San Antonio Spurs,1,0,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,53,149,1,1,20161126,WAS,SAS,|101135|201988|202722|203613|203937,1,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600240239,Shot Chart Detail,21600240,239,1610612759,San Antonio Spurs,2,2,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,1,20161126,WAS,SAS,|101135|200746|201988|202695|203613,1,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600240386,Shot Chart Detail,21600240,386,1610612759,San Antonio Spurs,3,2,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161126,WAS,SAS,|101135|201988|202695|202722|203613,1,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600240464,Shot Chart Detail,21600240,464,1610612759,San Antonio Spurs,4,8,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161126,WAS,SAS,|101135|201980|201988|203613|2200,1,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600240497,Shot Chart Detail,21600240,497,1610612759,San Antonio Spurs,4,5,44,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161126,WAS,SAS,|200746|202695|203613|2200|2225,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,21600240504,Shot Chart Detail,21600240,504,1610612759,San Antonio Spurs,4,4,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-11,1,0,20161126,WAS,SAS,|200746|202695|203613|2200|2225,0,REG,2017,,,,,SG,Shot Creator,-1.48
203613,Jonathon Simmons,2160026496,Shot Chart Detail,21600264,96,1610612759,San Antonio Spurs,1,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20161129,SAS,ORL,|101135|1938|201988|203473|203613,0,REG,2017,,,,,SG,Shot Creator,-1.48
