PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
101135,David Lee,21600003101,Shot Chart Detail,21600003,101,1610612759,San Antonio Spurs,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20161025,GSW,SAS,|101135|1938|201988|203473|203613,0,REG,2017,201142,PF,Helper,0.77,PF,Post Scorer,-0.24
101135,David Lee,21600003107,Shot Chart Detail,21600003,107,1610612759,San Antonio Spurs,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161025,GSW,SAS,|101135|1938|201988|203473|203613,0,REG,2017,201142|2733,,,,PF,Post Scorer,-0.24
101135,David Lee,21600003128,Shot Chart Detail,21600003,128,1610612759,San Antonio Spurs,2,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,92,1,0,20161025,GSW,SAS,|101135|1938|201988|203473|203613,0,REG,2017,202691,SG,Chaser,-0.92,PF,Post Scorer,-0.24
101135,David Lee,21600003377,Shot Chart Detail,21600003,377,1610612759,San Antonio Spurs,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20161025,GSW,SAS,|101135|1938|201988|203613|2200,1,REG,2017,2561,C,Anchor Big,0.79,PF,Post Scorer,-0.24
101135,David Lee,2160001692,Shot Chart Detail,21600016,92,1610612759,San Antonio Spurs,1,2,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,1,20161027,SAC,SAS,|101135|1938|201988|203473|203613,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600016128,Shot Chart Detail,21600016,128,1610612759,San Antonio Spurs,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,11,1,1,20161027,SAC,SAS,|101135|1938|201988|203473|203613,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600016131,Shot Chart Detail,21600016,131,1610612759,San Antonio Spurs,2,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20161027,SAC,SAS,|101135|1938|201988|203473|203613,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600016138,Shot Chart Detail,21600016,138,1610612759,San Antonio Spurs,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,38,1,0,20161027,SAC,SAS,|101135|201988|203473|203613|203937,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600016267,Shot Chart Detail,21600016,267,1610612759,San Antonio Spurs,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20161027,SAC,SAS,|101135|1938|201988|203473|203613,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600016387,Shot Chart Detail,21600016,387,1610612759,San Antonio Spurs,3,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161027,SAC,SAS,|101135|1938|201988|202695|203473,0,REG,2017,,,,,PF,Post Scorer,-0.24
