PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2736,Luol Deng,2160019812,Shot Chart Detail,21600198,12,1610612747,Los Angeles Lakers,1,10,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20161120,LAL,CHI,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160019855,Shot Chart Detail,21600198,55,1610612747,Los Angeles Lakers,1,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,0,20161120,LAL,CHI,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600198296,Shot Chart Detail,21600198,296,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,192,1,1,20161120,LAL,CHI,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600198324,Shot Chart Detail,21600198,324,1610612747,Los Angeles Lakers,3,7,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,251,1,1,20161120,LAL,CHI,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600198500,Shot Chart Detail,21600198,500,1610612747,Los Angeles Lakers,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,148,1,0,20161120,LAL,CHI,|101150|1626156|201156|203944|2736,0,REG,2017,,,,
2736,Luol Deng,216002113,Shot Chart Detail,21600211,3,1610612747,Los Angeles Lakers,1,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,-6,1,1,20161122,LAL,OKC,|101181|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,2160021116,Shot Chart Detail,21600211,16,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,11,1,0,20161122,LAL,OKC,|101181|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160021125,Shot Chart Detail,21600211,25,1610612747,Los Angeles Lakers,1,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20161122,LAL,OKC,|101181|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600211182,Shot Chart Detail,21600211,182,1610612747,Los Angeles Lakers,2,5,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,178,114,1,1,20161122,LAL,OKC,|101181|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600211204,Shot Chart Detail,21600211,204,1610612747,Los Angeles Lakers,2,3,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20161122,LAL,OKC,|101181|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600211227,Shot Chart Detail,21600211,227,1610612747,Los Angeles Lakers,2,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,20161122,LAL,OKC,|101181|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600211272,Shot Chart Detail,21600211,272,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20161122,LAL,OKC,|101181|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600211279,Shot Chart Detail,21600211,279,1610612747,Los Angeles Lakers,3,9,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,0,20161122,LAL,OKC,|101181|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600211289,Shot Chart Detail,21600211,289,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,212,70,1,0,20161122,LAL,OKC,|101181|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160022330,Shot Chart Detail,21600223,30,1610612747,Los Angeles Lakers,1,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,0,REG,2017,,,,
2736,Luol Deng,2160022344,Shot Chart Detail,21600223,44,1610612747,Los Angeles Lakers,1,7,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20161123,GSW,LAL,|101181|1897|201156|202389|2736,1,REG,2017,,,,
2736,Luol Deng,2160022360,Shot Chart Detail,21600223,60,1610612747,Los Angeles Lakers,1,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20161123,GSW,LAL,|101181|1897|201156|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600223173,Shot Chart Detail,21600223,173,1610612747,Los Angeles Lakers,2,10,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20161123,GSW,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600223209,Shot Chart Detail,21600223,209,1610612747,Los Angeles Lakers,2,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20161123,GSW,LAL,|101150|1627742|203080|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600223260,Shot Chart Detail,21600223,260,1610612747,Los Angeles Lakers,2,2,50,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20161123,GSW,LAL,|101181|201156|203903|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600223262,Shot Chart Detail,21600223,262,1610612747,Los Angeles Lakers,2,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20161123,GSW,LAL,|101181|201156|203903|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600223280,Shot Chart Detail,21600223,280,1610612747,Los Angeles Lakers,2,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161123,GSW,LAL,|101181|201156|203080|203903|2736,1,REG,2017,,,,
2736,Luol Deng,21600223300,Shot Chart Detail,21600223,300,1610612747,Los Angeles Lakers,3,11,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,41,1,0,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,0,REG,2017,,,,
2736,Luol Deng,2160023810,Shot Chart Detail,21600238,10,1610612747,Los Angeles Lakers,1,11,4,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,LAL,GSW,|101181|1627742|202389|203903|2736,1,REG,2017,,,,
2736,Luol Deng,2160023813,Shot Chart Detail,21600238,13,1610612747,Los Angeles Lakers,1,10,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20161125,LAL,GSW,|101181|1627742|202389|203903|2736,0,REG,2017,,,,
2736,Luol Deng,2160023846,Shot Chart Detail,21600238,46,1610612747,Los Angeles Lakers,1,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,0,20161125,LAL,GSW,|101181|1627742|202389|203903|2736,0,REG,2017,,,,
2736,Luol Deng,2160023861,Shot Chart Detail,21600238,61,1610612747,Los Angeles Lakers,1,5,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,50,1,0,20161125,LAL,GSW,|1626204|1626273|202389|203903|2736,0,REG,2017,,,,
2736,Luol Deng,2160023874,Shot Chart Detail,21600238,74,1610612747,Los Angeles Lakers,1,4,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,96,1,0,20161125,LAL,GSW,|1626204|1626273|202389|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600238297,Shot Chart Detail,21600238,297,1610612747,Los Angeles Lakers,3,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,158,1,0,20161125,LAL,GSW,|101181|1627742|202389|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600238303,Shot Chart Detail,21600238,303,1610612747,Los Angeles Lakers,3,10,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20161125,LAL,GSW,|101181|1627742|202389|203903|2736,1,REG,2017,,,,
2736,Luol Deng,21600238338,Shot Chart Detail,21600238,338,1610612747,Los Angeles Lakers,3,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,217,1,0,20161125,LAL,GSW,|101181|1627742|202389|203903|2736,0,REG,2017,,,,
2736,Luol Deng,216002523,Shot Chart Detail,21600252,3,1610612747,Los Angeles Lakers,1,11,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,1,20161127,LAL,ATL,|101181|201156|202389|203080|2736,0,REG,2017,,,,
2736,Luol Deng,216002529,Shot Chart Detail,21600252,9,1610612747,Los Angeles Lakers,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,0,20161127,LAL,ATL,|101181|201156|202389|203080|2736,0,REG,2017,,,,
2736,Luol Deng,2160025248,Shot Chart Detail,21600252,48,1610612747,Los Angeles Lakers,1,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,246,1,0,20161127,LAL,ATL,|101181|201156|202389|203080|2736,0,REG,2017,,,,
2736,Luol Deng,21600252258,Shot Chart Detail,21600252,258,1610612747,Los Angeles Lakers,3,11,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,LAL,ATL,|101181|201156|202389|203080|2736,1,REG,2017,,,,
2736,Luol Deng,21600252336,Shot Chart Detail,21600252,336,1610612747,Los Angeles Lakers,3,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20161127,LAL,ATL,|1627742|201156|202389|203080|2736,0,REG,2017,,,,
2736,Luol Deng,21600263233,Shot Chart Detail,21600263,233,1610612747,Los Angeles Lakers,2,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,110,1,0,20161129,NOP,LAL,|101150|1626273|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600263259,Shot Chart Detail,21600263,259,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20161129,NOP,LAL,|101181|203080|203903|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600263286,Shot Chart Detail,21600263,286,1610612747,Los Angeles Lakers,3,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20161129,NOP,LAL,|101181|1897|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600263317,Shot Chart Detail,21600263,317,1610612747,Los Angeles Lakers,3,8,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,0,20161129,NOP,LAL,|101181|1897|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600263330,Shot Chart Detail,21600263,330,1610612747,Los Angeles Lakers,3,7,35,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,9,205,1,1,20161129,NOP,LAL,|101181|1897|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600263348,Shot Chart Detail,21600263,348,1610612747,Los Angeles Lakers,3,5,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,124,1,0,20161129,NOP,LAL,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160026912,Shot Chart Detail,21600269,12,1610612747,Los Angeles Lakers,1,10,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20161130,CHI,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160026915,Shot Chart Detail,21600269,15,1610612747,Los Angeles Lakers,1,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20161130,CHI,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160026929,Shot Chart Detail,21600269,29,1610612747,Los Angeles Lakers,1,9,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20161130,CHI,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160026937,Shot Chart Detail,21600269,37,1610612747,Los Angeles Lakers,1,7,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20161130,CHI,LAL,|101181|1627742|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,2160026955,Shot Chart Detail,21600269,55,1610612747,Los Angeles Lakers,1,6,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-148,106,1,0,20161130,CHI,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600269268,Shot Chart Detail,21600269,268,1610612747,Los Angeles Lakers,2,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20161130,CHI,LAL,|101150|1627742|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600269343,Shot Chart Detail,21600269,343,1610612747,Los Angeles Lakers,3,9,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20161130,CHI,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600269389,Shot Chart Detail,21600269,389,1610612747,Los Angeles Lakers,3,6,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20161130,CHI,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600269438,Shot Chart Detail,21600269,438,1610612747,Los Angeles Lakers,3,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,115,1,0,20161130,CHI,LAL,|101150|1626204|203903|204028|2736,0,REG,2017,,,,
2736,Luol Deng,216002847,Shot Chart Detail,21600284,7,1610612747,Los Angeles Lakers,1,11,4,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,101,1,0,20161202,TOR,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160028455,Shot Chart Detail,21600284,55,1610612747,Los Angeles Lakers,1,6,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,2,1,0,20161202,TOR,LAL,|101181|202389|203903|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600284263,Shot Chart Detail,21600284,263,1610612747,Los Angeles Lakers,3,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20161202,TOR,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600284268,Shot Chart Detail,21600284,268,1610612747,Los Angeles Lakers,3,9,34,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20161202,TOR,LAL,|101181|1627742|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600284276,Shot Chart Detail,21600284,276,1610612747,Los Angeles Lakers,3,7,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20161202,TOR,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600284280,Shot Chart Detail,21600284,280,1610612747,Los Angeles Lakers,3,7,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,53,257,1,0,20161202,TOR,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160029520,Shot Chart Detail,21600295,20,1610612747,Los Angeles Lakers,1,9,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,0,1,1,20161203,MEM,LAL,|101181|1627742|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,2160029548,Shot Chart Detail,21600295,48,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,1,20161203,MEM,LAL,|101181|1627742|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,2160029553,Shot Chart Detail,21600295,53,1610612747,Los Angeles Lakers,1,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,0,1,0,20161203,MEM,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600295151,Shot Chart Detail,21600295,151,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,96,100,1,1,20161203,MEM,LAL,|101150|203080|203903|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600295180,Shot Chart Detail,21600295,180,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,75,1,1,20161203,MEM,LAL,|101150|203080|203903|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600295187,Shot Chart Detail,21600295,187,1610612747,Los Angeles Lakers,2,7,19,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161203,MEM,LAL,|101150|203080|203903|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600295225,Shot Chart Detail,21600295,225,1610612747,Los Angeles Lakers,2,3,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20161203,MEM,LAL,|101150|1627742|203903|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600295256,Shot Chart Detail,21600295,256,1610612747,Los Angeles Lakers,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20161203,MEM,LAL,|101150|1626273|1627742|202389|2736,0,REG,2017,,,,
2736,Luol Deng,21600295263,Shot Chart Detail,21600295,263,1610612747,Los Angeles Lakers,2,0,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,MEM,LAL,|101150|1626273|1627742|202389|2736,1,REG,2017,,,,
2736,Luol Deng,21600295279,Shot Chart Detail,21600295,279,1610612747,Los Angeles Lakers,3,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20161203,MEM,LAL,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600295325,Shot Chart Detail,21600295,325,1610612747,Los Angeles Lakers,3,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161203,MEM,LAL,|1627742|202389|203080|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600295330,Shot Chart Detail,21600295,330,1610612747,Los Angeles Lakers,3,6,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20161203,MEM,LAL,|1627742|202389|203080|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600295363,Shot Chart Detail,21600295,363,1610612747,Los Angeles Lakers,3,2,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20161203,MEM,LAL,|101150|1626273|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600295414,Shot Chart Detail,21600295,414,1610612747,Los Angeles Lakers,4,9,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161203,MEM,LAL,|101150|1626273|1627742|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600295418,Shot Chart Detail,21600295,418,1610612747,Los Angeles Lakers,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20161203,MEM,LAL,|101150|1626273|1627742|204028|2736,0,REG,2017,,,,
2736,Luol Deng,216003135,Shot Chart Detail,21600313,5,1610612747,Los Angeles Lakers,1,11,7,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161205,LAL,UTA,|1627742|1897|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,216003136,Shot Chart Detail,21600313,6,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20161205,LAL,UTA,|1627742|1897|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160031335,Shot Chart Detail,21600313,35,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20161205,LAL,UTA,|1627742|1897|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600313139,Shot Chart Detail,21600313,139,1610612747,Los Angeles Lakers,2,10,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20161205,LAL,UTA,|101150|1626273|203903|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600313147,Shot Chart Detail,21600313,147,1610612747,Los Angeles Lakers,2,9,39,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20161205,LAL,UTA,|101150|1626273|203903|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600313153,Shot Chart Detail,21600313,153,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20161205,LAL,UTA,|101150|1626273|203903|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600313338,Shot Chart Detail,21600313,338,1610612747,Los Angeles Lakers,3,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,187,1,0,20161205,LAL,UTA,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
2736,Luol Deng,216003262,Shot Chart Detail,21600326,2,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-179,124,1,0,20161207,HOU,LAL,|1626273|202389|203903|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600326210,Shot Chart Detail,21600326,210,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,43,1,0,20161207,HOU,LAL,|1626204|1626273|1627742|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600326226,Shot Chart Detail,21600326,226,1610612747,Los Angeles Lakers,2,5,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,1,178,1,0,20161207,HOU,LAL,|101150|1626273|203903|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600326343,Shot Chart Detail,21600326,343,1610612747,Los Angeles Lakers,3,8,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20161207,HOU,LAL,|1626273|202389|203903|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600326350,Shot Chart Detail,21600326,350,1610612747,Los Angeles Lakers,3,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-150,164,1,0,20161207,HOU,LAL,|1626273|202389|203903|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160034415,Shot Chart Detail,21600344,15,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,60,183,1,1,20161209,LAL,PHX,|1627742|202389|203903|203944|2736,1,REG,2017,,,,
2736,Luol Deng,2160034446,Shot Chart Detail,21600344,46,1610612747,Los Angeles Lakers,1,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,155,1,0,20161209,LAL,PHX,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600344180,Shot Chart Detail,21600344,180,1610612747,Los Angeles Lakers,2,7,57,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,83,109,1,1,20161209,LAL,PHX,|101150|1626204|1626273|1627742|2736,1,REG,2017,,,,
2736,Luol Deng,21600344232,Shot Chart Detail,21600344,232,1610612747,Los Angeles Lakers,2,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,101,187,1,0,20161209,LAL,PHX,|101150|202389|203903|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600344277,Shot Chart Detail,21600344,277,1610612747,Los Angeles Lakers,3,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,0,20161209,LAL,PHX,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600344315,Shot Chart Detail,21600344,315,1610612747,Los Angeles Lakers,3,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161209,LAL,PHX,|1627742|202389|203903|203944|2736,1,REG,2017,,,,
2736,Luol Deng,2160036020,Shot Chart Detail,21600360,20,1610612747,Los Angeles Lakers,1,9,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,1,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160036034,Shot Chart Detail,21600360,34,1610612747,Los Angeles Lakers,1,8,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,1,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,2160036045,Shot Chart Detail,21600360,45,1610612747,Los Angeles Lakers,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,0,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160036062,Shot Chart Detail,21600360,62,1610612747,Los Angeles Lakers,1,4,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20161211,LAL,NYK,|1626156|202389|203903|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600360196,Shot Chart Detail,21600360,196,1610612747,Los Angeles Lakers,2,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,119,1,0,20161211,LAL,NYK,|201156|202389|203903|203944|2736,0,REG,2017,,,,
