PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203994,Jusuf Nurkic,21600010352,Shot Chart Detail,21600010,352,1610612743,Denver Nuggets,3,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600010356,Shot Chart Detail,21600010,356,1610612743,Denver Nuggets,3,8,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600010417,Shot Chart Detail,21600010,417,1610612743,Denver Nuggets,3,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20161026,NOP,DEN,|1626144|201163|201568|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,216000335,Shot Chart Detail,21600033,5,1610612743,Denver Nuggets,1,11,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20161029,DEN,POR,|1626144|201568|203115|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160003326,Shot Chart Detail,21600033,26,1610612743,Denver Nuggets,1,9,26,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,1,20161029,DEN,POR,|1626144|201568|203115|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160003335,Shot Chart Detail,21600033,35,1610612743,Denver Nuggets,1,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20161029,DEN,POR,|1626144|201568|203115|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160003359,Shot Chart Detail,21600033,59,1610612743,Denver Nuggets,1,6,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,11,1,1,20161029,DEN,POR,|1626144|201163|201568|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600033210,Shot Chart Detail,21600033,210,1610612743,Denver Nuggets,2,7,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20161029,DEN,POR,|201568|203115|203994|203999|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600033224,Shot Chart Detail,21600033,224,1610612743,Denver Nuggets,2,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20161029,DEN,POR,|201568|203115|203994|203999|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600033241,Shot Chart Detail,21600033,241,1610612743,Denver Nuggets,2,4,40,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20161029,DEN,POR,|1626144|201568|203115|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600033285,Shot Chart Detail,21600033,285,1610612743,Denver Nuggets,2,1,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161029,DEN,POR,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600033399,Shot Chart Detail,21600033,399,1610612743,Denver Nuggets,3,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20161029,DEN,POR,|1626144|201568|203115|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160004210,Shot Chart Detail,21600042,10,1610612743,Denver Nuggets,1,10,46,Missed Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160004237,Shot Chart Detail,21600042,37,1610612743,Denver Nuggets,1,7,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,46,203,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600042172,Shot Chart Detail,21600042,172,1610612743,Denver Nuggets,2,7,34,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20161031,TOR,DEN,|1627750|201163|203994|203999|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600042213,Shot Chart Detail,21600042,213,1610612743,Denver Nuggets,2,5,3,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20161031,TOR,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600042264,Shot Chart Detail,21600042,264,1610612743,Denver Nuggets,2,1,29,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600042320,Shot Chart Detail,21600042,320,1610612743,Denver Nuggets,3,8,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600042322,Shot Chart Detail,21600042,322,1610612743,Denver Nuggets,3,8,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600042328,Shot Chart Detail,21600042,328,1610612743,Denver Nuggets,3,8,18,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600042350,Shot Chart Detail,21600042,350,1610612743,Denver Nuggets,3,5,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600042352,Shot Chart Detail,21600042,352,1610612743,Denver Nuggets,3,5,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600042398,Shot Chart Detail,21600042,398,1610612743,Denver Nuggets,3,1,22,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,1,20161031,TOR,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600042482,Shot Chart Detail,21600042,482,1610612743,Denver Nuggets,4,7,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20161031,TOR,DEN,|1627750|201163|202702|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600042513,Shot Chart Detail,21600042,513,1610612743,Denver Nuggets,4,5,2,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,20161031,TOR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600042572,Shot Chart Detail,21600042,572,1610612743,Denver Nuggets,4,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161031,TOR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,216000674,Shot Chart Detail,21600067,4,1610612743,Denver Nuggets,1,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20161103,MIN,DEN,|1626144|1627750|201568|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160006712,Shot Chart Detail,21600067,12,1610612743,Denver Nuggets,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,2,195,1,0,20161103,MIN,DEN,|1626144|1627750|201568|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600067131,Shot Chart Detail,21600067,131,1610612743,Denver Nuggets,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161103,MIN,DEN,|1627750|1627823|201163|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600067144,Shot Chart Detail,21600067,144,1610612743,Denver Nuggets,2,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20161103,MIN,DEN,|1627750|1627823|201163|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600067148,Shot Chart Detail,21600067,148,1610612743,Denver Nuggets,2,10,9,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20161103,MIN,DEN,|1627750|1627823|201163|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600067152,Shot Chart Detail,21600067,152,1610612743,Denver Nuggets,2,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161103,MIN,DEN,|1627750|1627823|201163|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600067158,Shot Chart Detail,21600067,158,1610612743,Denver Nuggets,2,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20161103,MIN,DEN,|1627750|1627823|201163|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600067163,Shot Chart Detail,21600067,163,1610612743,Denver Nuggets,2,8,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161103,MIN,DEN,|1627750|1627823|201163|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600067303,Shot Chart Detail,21600067,303,1610612743,Denver Nuggets,3,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20161103,MIN,DEN,|1626144|1627750|201568|203994|203999,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600067315,Shot Chart Detail,21600067,315,1610612743,Denver Nuggets,3,8,32,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20161103,MIN,DEN,|1626144|1627750|201568|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600067330,Shot Chart Detail,21600067,330,1610612743,Denver Nuggets,3,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20161103,MIN,DEN,|1626144|1627750|201568|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600067337,Shot Chart Detail,21600067,337,1610612743,Denver Nuggets,3,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20161103,MIN,DEN,|1626144|1627750|201568|203994|203999,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600067492,Shot Chart Detail,21600067,492,1610612743,Denver Nuggets,4,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20161103,MIN,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,216000829,Shot Chart Detail,21600082,9,1610612743,Denver Nuggets,1,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161105,DET,DEN,|1626144|1627750|201568|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160008224,Shot Chart Detail,21600082,24,1610612743,Denver Nuggets,1,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161105,DET,DEN,|1626144|1627750|201568|203994|203999,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160008236,Shot Chart Detail,21600082,36,1610612743,Denver Nuggets,1,8,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20161105,DET,DEN,|1626144|1627750|201568|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600082158,Shot Chart Detail,21600082,158,1610612743,Denver Nuggets,2,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20161105,DET,DEN,|1626144|1627823|201163|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600082180,Shot Chart Detail,21600082,180,1610612743,Denver Nuggets,2,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161105,DET,DEN,|1626144|201568|203994|203999|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600082214,Shot Chart Detail,21600082,214,1610612743,Denver Nuggets,2,4,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,DET,DEN,|1626144|1627750|201568|203994|203999,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600082471,Shot Chart Detail,21600082,471,1610612743,Denver Nuggets,4,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20161105,DET,DEN,|1626144|201163|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600082487,Shot Chart Detail,21600082,487,1610612743,Denver Nuggets,4,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161105,DET,DEN,|1626144|1627750|201163|201589|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,216000916,Shot Chart Detail,21600091,6,1610612743,Denver Nuggets,1,11,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161106,BOS,DEN,|1626144|201568|203914|203994|203999,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160009122,Shot Chart Detail,21600091,22,1610612743,Denver Nuggets,1,9,12,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20161106,BOS,DEN,|1626144|201568|203914|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600091244,Shot Chart Detail,21600091,244,1610612743,Denver Nuggets,2,3,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20161106,BOS,DEN,|1626144|201163|201568|203914|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600091250,Shot Chart Detail,21600091,250,1610612743,Denver Nuggets,2,3,8,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161106,BOS,DEN,|1626144|201163|201568|203914|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600091306,Shot Chart Detail,21600091,306,1610612743,Denver Nuggets,3,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,20161106,BOS,DEN,|1626144|201568|203914|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160010211,Shot Chart Detail,21600102,11,1610612743,Denver Nuggets,1,10,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161108,MEM,DEN,|1626144|201568|203914|203994|203999,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160010213,Shot Chart Detail,21600102,13,1610612743,Denver Nuggets,1,9,49,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,4,195,1,1,20161108,MEM,DEN,|1626144|201568|203914|203994|203999,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160010288,Shot Chart Detail,21600102,88,1610612743,Denver Nuggets,1,2,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20161108,MEM,DEN,|1626144|201568|202702|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600102101,Shot Chart Detail,21600102,101,1610612743,Denver Nuggets,1,1,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161108,MEM,DEN,|1627750|201568|202702|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600102143,Shot Chart Detail,21600102,143,1610612743,Denver Nuggets,2,9,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,1,20161108,MEM,DEN,|1627750|1627823|203994|203999|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600102301,Shot Chart Detail,21600102,301,1610612743,Denver Nuggets,3,11,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20161108,MEM,DEN,|1626144|201568|203914|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600102445,Shot Chart Detail,21600102,445,1610612743,Denver Nuggets,4,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20161108,MEM,DEN,|1627750|1627823|203994|203999|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160011921,Shot Chart Detail,21600119,21,1610612743,Denver Nuggets,1,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20161110,DEN,GSW,|1626144|201568|203914|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160011940,Shot Chart Detail,21600119,40,1610612743,Denver Nuggets,1,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20161110,DEN,GSW,|1626144|201568|203914|203994|203999,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600119104,Shot Chart Detail,21600119,104,1610612743,Denver Nuggets,1,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20161110,DEN,GSW,|1627750|201568|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600119152,Shot Chart Detail,21600119,152,1610612743,Denver Nuggets,2,11,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,DEN,GSW,|1627750|1627823|202702|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600119187,Shot Chart Detail,21600119,187,1610612743,Denver Nuggets,2,7,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,DEN,GSW,|1626144|1627750|1627823|201568|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600138201,Shot Chart Detail,21600138,201,1610612743,Denver Nuggets,2,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20161112,DEN,DET,|1626144|201163|201568|203914|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600138275,Shot Chart Detail,21600138,275,1610612743,Denver Nuggets,3,8,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-47,193,1,0,20161112,DEN,DET,|1626144|201568|202702|203914|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,216001442,Shot Chart Detail,21600144,2,1610612743,Denver Nuggets,1,11,40,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-1,1,1,20161113,POR,DEN,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,216001449,Shot Chart Detail,21600144,9,1610612743,Denver Nuggets,1,10,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20161113,POR,DEN,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160014431,Shot Chart Detail,21600144,31,1610612743,Denver Nuggets,1,9,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20161113,POR,DEN,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600144166,Shot Chart Detail,21600144,166,1610612743,Denver Nuggets,2,9,51,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20161113,POR,DEN,|1627750|1627823|201163|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600144173,Shot Chart Detail,21600144,173,1610612743,Denver Nuggets,2,9,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20161113,POR,DEN,|1627750|1627823|201163|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600144209,Shot Chart Detail,21600144,209,1610612743,Denver Nuggets,2,5,55,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,1,20161113,POR,DEN,|1626144|1627750|201163|201568|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600144221,Shot Chart Detail,21600144,221,1610612743,Denver Nuggets,2,5,16,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20161113,POR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
