PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626144,Emmanuel Mudiay,2160001044,Shot Chart Detail,21600010,44,1610612743,Denver Nuggets,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,31,1,0,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,2160001081,Shot Chart Detail,21600010,81,1610612743,Denver Nuggets,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20161026,NOP,DEN,|1626144|201163|201568|203115|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,2160001088,Shot Chart Detail,21600010,88,1610612743,Denver Nuggets,1,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,43,1,1,20161026,NOP,DEN,|1626144|201163|201568|203115|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600010245,Shot Chart Detail,21600010,245,1610612743,Denver Nuggets,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600010254,Shot Chart Detail,21600010,254,1610612743,Denver Nuggets,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600010288,Shot Chart Detail,21600010,288,1610612743,Denver Nuggets,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161026,NOP,DEN,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600010320,Shot Chart Detail,21600010,320,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,23,1,0,20161026,NOP,DEN,|1626144|1627823|201568|202702|203115,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600010336,Shot Chart Detail,21600010,336,1610612743,Denver Nuggets,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,0,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,2160003310,Shot Chart Detail,21600033,10,1610612743,Denver Nuggets,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,159,1,0,20161029,DEN,POR,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,2160003319,Shot Chart Detail,21600033,19,1610612743,Denver Nuggets,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20161029,DEN,POR,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
