PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201959,Taj Gibson,2160090870,Shot Chart Detail,21600908,70,1610612760,Oklahoma City Thunder,1,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20170302,POR,OKC,|201566|201959|202683|203460|203926,0,REG,2017,,,,
201959,Taj Gibson,2160090872,Shot Chart Detail,21600908,72,1610612760,Oklahoma City Thunder,1,4,48,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,18,1,1,20170302,POR,OKC,|201566|201959|202683|203460|203926,0,REG,2017,,,,
201959,Taj Gibson,21600908126,Shot Chart Detail,21600908,126,1610612760,Oklahoma City Thunder,1,0,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170302,POR,OKC,|201959|202683|202708|203924|203926,0,REG,2017,,,,
201959,Taj Gibson,21600908139,Shot Chart Detail,21600908,139,1610612760,Oklahoma City Thunder,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20170302,POR,OKC,|201959|202683|202708|203924|203926,0,REG,2017,,,,
201959,Taj Gibson,21600908220,Shot Chart Detail,21600908,220,1610612760,Oklahoma City Thunder,2,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,165,1,0,20170302,POR,OKC,|201566|201959|203500|203924|203926,0,REG,2017,,,,
201959,Taj Gibson,21600908237,Shot Chart Detail,21600908,237,1610612760,Oklahoma City Thunder,2,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20170302,POR,OKC,|201566|201959|203460|203500|203926,0,REG,2017,,,,
201959,Taj Gibson,21600908279,Shot Chart Detail,21600908,279,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,-32,606,1,1,20170302,POR,OKC,|201566|201959|202708|203460|203924,0,REG,2017,,,,
201959,Taj Gibson,21600908406,Shot Chart Detail,21600908,406,1610612760,Oklahoma City Thunder,3,2,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20170302,POR,OKC,|201959|202683|202708|203924|203926,0,REG,2017,,,,
201959,Taj Gibson,21600908417,Shot Chart Detail,21600908,417,1610612760,Oklahoma City Thunder,3,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170302,POR,OKC,|201959|202683|202708|203924|203926,0,REG,2017,,,,
201959,Taj Gibson,2160091685,Shot Chart Detail,21600916,85,1610612760,Oklahoma City Thunder,1,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,120,1,0,20170303,PHX,OKC,|201566|201959|202683|203460|203926,0,REG,2017,,,,
201959,Taj Gibson,21600916130,Shot Chart Detail,21600916,130,1610612760,Oklahoma City Thunder,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20170303,PHX,OKC,|201959|202683|202708|203460|203926,0,REG,2017,,,,
201959,Taj Gibson,21600916236,Shot Chart Detail,21600916,236,1610612760,Oklahoma City Thunder,2,4,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,PHX,OKC,|201566|201959|203500|203518|203926,1,REG,2017,,,,
201959,Taj Gibson,21600932124,Shot Chart Detail,21600932,124,1610612760,Oklahoma City Thunder,2,11,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20170305,DAL,OKC,|201959|202683|202708|203518|203926,0,REG,2017,,,,
201959,Taj Gibson,21600932319,Shot Chart Detail,21600932,319,1610612760,Oklahoma City Thunder,3,5,37,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20170305,DAL,OKC,|1627734|201566|201959|203460|203926,0,REG,2017,,,,
201959,Taj Gibson,21600932441,Shot Chart Detail,21600932,441,1610612760,Oklahoma City Thunder,4,10,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20170305,DAL,OKC,|201959|202683|202708|203924|203926,0,REG,2017,,,,
201959,Taj Gibson,21600932458,Shot Chart Detail,21600932,458,1610612760,Oklahoma City Thunder,4,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,1,20170305,DAL,OKC,|201959|202708|203500|203924|203926,1,REG,2017,,,,
201959,Taj Gibson,21600932484,Shot Chart Detail,21600932,484,1610612760,Oklahoma City Thunder,4,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20170305,DAL,OKC,|201959|202708|203500|203924|203926,0,REG,2017,,,,
201959,Taj Gibson,21600946410,Shot Chart Detail,21600946,410,1610612760,Oklahoma City Thunder,4,10,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20170307,OKC,POR,|1627734|201959|203460|203518|203902,0,REG,2017,,,,
201959,Taj Gibson,21600946473,Shot Chart Detail,21600946,473,1610612760,Oklahoma City Thunder,4,4,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170307,OKC,POR,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,2160096247,Shot Chart Detail,21600962,47,1610612760,Oklahoma City Thunder,1,6,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,116,1,1,20170309,OKC,SAS,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,21600962218,Shot Chart Detail,21600962,218,1610612760,Oklahoma City Thunder,2,3,43,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,154,1,1,20170309,OKC,SAS,|201566|201959|203460|203500|203926,1,REG,2017,,,,
201959,Taj Gibson,21600962222,Shot Chart Detail,21600962,222,1610612760,Oklahoma City Thunder,2,2,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,30,149,1,0,20170309,OKC,SAS,|201566|201959|203460|203500|203926,0,REG,2017,,,,
201959,Taj Gibson,21600962277,Shot Chart Detail,21600962,277,1610612760,Oklahoma City Thunder,3,8,52,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20170309,OKC,SAS,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21600962306,Shot Chart Detail,21600962,306,1610612760,Oklahoma City Thunder,3,6,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,159,1,0,20170309,OKC,SAS,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21600962472,Shot Chart Detail,21600962,472,1610612760,Oklahoma City Thunder,4,3,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,22,146,1,0,20170309,OKC,SAS,|201566|201959|203500|203506|203926,0,REG,2017,,,,
201959,Taj Gibson,21600962519,Shot Chart Detail,21600962,519,1610612760,Oklahoma City Thunder,4,0,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,0,20170309,OKC,SAS,|1627734|201959|203518|203902|203926,0,REG,2017,,,,
201959,Taj Gibson,2160097317,Shot Chart Detail,21600973,17,1610612760,Oklahoma City Thunder,1,9,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20170311,OKC,UTA,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,2160097339,Shot Chart Detail,21600973,39,1610612760,Oklahoma City Thunder,1,5,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20170311,OKC,UTA,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,21600973190,Shot Chart Detail,21600973,190,1610612760,Oklahoma City Thunder,2,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170311,OKC,UTA,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21600973192,Shot Chart Detail,21600973,192,1610612760,Oklahoma City Thunder,2,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20170311,OKC,UTA,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21600973241,Shot Chart Detail,21600973,241,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20170311,OKC,UTA,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21600973260,Shot Chart Detail,21600973,260,1610612760,Oklahoma City Thunder,3,11,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,38,1,1,20170311,OKC,UTA,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,21600973271,Shot Chart Detail,21600973,271,1610612760,Oklahoma City Thunder,3,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,51,1,1,20170311,OKC,UTA,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,21600973288,Shot Chart Detail,21600973,288,1610612760,Oklahoma City Thunder,3,6,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-24,154,1,0,20170311,OKC,UTA,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21600973299,Shot Chart Detail,21600973,299,1610612760,Oklahoma City Thunder,3,5,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,OKC,UTA,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,216010002,Shot Chart Detail,21601000,2,1610612760,Oklahoma City Thunder,1,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,51,1,0,20170314,BKN,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,2160100018,Shot Chart Detail,21601000,18,1610612760,Oklahoma City Thunder,1,10,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20170314,BKN,OKC,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,2160100026,Shot Chart Detail,21601000,26,1610612760,Oklahoma City Thunder,1,9,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170314,BKN,OKC,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,2160100029,Shot Chart Detail,21601000,29,1610612760,Oklahoma City Thunder,1,9,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170314,BKN,OKC,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,2160100049,Shot Chart Detail,21601000,49,1610612760,Oklahoma City Thunder,1,6,16,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,1,20170314,BKN,OKC,|201566|201959|203500|203506|203518,0,REG,2017,,,,
201959,Taj Gibson,2160100067,Shot Chart Detail,21601000,67,1610612760,Oklahoma City Thunder,1,5,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,110,1,1,20170314,BKN,OKC,|201566|201959|203500|203518|203926,1,REG,2017,,,,
201959,Taj Gibson,2160100074,Shot Chart Detail,21601000,74,1610612760,Oklahoma City Thunder,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,200,1,0,20170314,BKN,OKC,|201566|201959|203500|203518|203926,0,REG,2017,,,,
201959,Taj Gibson,21601000217,Shot Chart Detail,21601000,217,1610612760,Oklahoma City Thunder,2,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20170314,BKN,OKC,|201566|201959|203500|203506|203926,0,REG,2017,,,,
201959,Taj Gibson,21601000292,Shot Chart Detail,21601000,292,1610612760,Oklahoma City Thunder,3,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20170314,BKN,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601000321,Shot Chart Detail,21601000,321,1610612760,Oklahoma City Thunder,3,9,14,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170314,BKN,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601000325,Shot Chart Detail,21601000,325,1610612760,Oklahoma City Thunder,3,8,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20170314,BKN,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601000555,Shot Chart Detail,21601000,555,1610612760,Oklahoma City Thunder,4,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-1,1,1,20170314,BKN,OKC,|201566|201959|203500|203506|203518,1,REG,2017,,,,
201959,Taj Gibson,21601000560,Shot Chart Detail,21601000,560,1610612760,Oklahoma City Thunder,4,2,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,165,1,1,20170314,BKN,OKC,|201566|201959|203500|203506|203518,1,REG,2017,,,,
201959,Taj Gibson,21601000580,Shot Chart Detail,21601000,580,1610612760,Oklahoma City Thunder,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,151,1,0,20170314,BKN,OKC,|201959|203500|203506|203518|203902,0,REG,2017,,,,
201959,Taj Gibson,21601000584,Shot Chart Detail,21601000,584,1610612760,Oklahoma City Thunder,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,75,1,0,20170314,BKN,OKC,|201959|203500|203506|203518|203902,0,REG,2017,,,,
201959,Taj Gibson,21601000586,Shot Chart Detail,21601000,586,1610612760,Oklahoma City Thunder,4,0,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20170314,BKN,OKC,|201959|203500|203506|203518|203902,0,REG,2017,,,,
201959,Taj Gibson,21601000588,Shot Chart Detail,21601000,588,1610612760,Oklahoma City Thunder,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,170,1,1,20170314,BKN,OKC,|201959|203500|203506|203518|203902,1,REG,2017,,,,
201959,Taj Gibson,2160101536,Shot Chart Detail,21601015,36,1610612760,Oklahoma City Thunder,1,7,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,159,1,0,20170316,TOR,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,2160101569,Shot Chart Detail,21601015,69,1610612760,Oklahoma City Thunder,1,4,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,8,1,1,20170316,TOR,OKC,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,2160101577,Shot Chart Detail,21601015,77,1610612760,Oklahoma City Thunder,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,67,1,0,20170316,TOR,OKC,|201566|201959|202683|203460|203518,0,REG,2017,,,,
201959,Taj Gibson,2160101581,Shot Chart Detail,21601015,81,1610612760,Oklahoma City Thunder,1,3,54,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20170316,TOR,OKC,|201566|201959|202683|203460|203518,1,REG,2017,,,,
201959,Taj Gibson,21601015273,Shot Chart Detail,21601015,273,1610612760,Oklahoma City Thunder,2,1,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,87,1,0,20170316,TOR,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601015312,Shot Chart Detail,21601015,312,1610612760,Oklahoma City Thunder,3,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20170316,TOR,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601015399,Shot Chart Detail,21601015,399,1610612760,Oklahoma City Thunder,3,2,36,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,1,20170316,TOR,OKC,|201566|201959|203460|203500|203518,0,REG,2017,,,,
201959,Taj Gibson,21601015402,Shot Chart Detail,21601015,402,1610612760,Oklahoma City Thunder,3,2,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,180,1,1,20170316,TOR,OKC,|201566|201959|203460|203500|203518,1,REG,2017,,,,
201959,Taj Gibson,2160102825,Shot Chart Detail,21601028,25,1610612760,Oklahoma City Thunder,1,9,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170318,OKC,SAC,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,2160102832,Shot Chart Detail,21601028,32,1610612760,Oklahoma City Thunder,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,9,144,1,0,20170318,OKC,SAC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601028235,Shot Chart Detail,21601028,235,1610612760,Oklahoma City Thunder,2,4,41,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20170318,OKC,SAC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,216010495,Shot Chart Detail,21601049,5,1610612760,Oklahoma City Thunder,1,11,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170320,OKC,GSW,|201566|201959|203460|203500|203506,1,REG,2017,,,,
