PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
204028,Tarik Black,21600013105,Shot Chart Detail,21600013,105,1610612747,Los Angeles Lakers,1,1,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,LAL,HOU,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600013437,Shot Chart Detail,21600013,437,1610612747,Los Angeles Lakers,4,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,1,1,0,20161026,LAL,HOU,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,2160002490,Shot Chart Detail,21600024,90,1610612747,Los Angeles Lakers,1,2,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20161028,UTA,LAL,|101150|1626204|1626273|203903|204028,0,REG,2017,,,,
204028,Tarik Black,2160002493,Shot Chart Detail,21600024,93,1610612747,Los Angeles Lakers,1,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20161028,UTA,LAL,|101150|1626204|1626273|203903|204028,0,REG,2017,,,,
204028,Tarik Black,2160002495,Shot Chart Detail,21600024,95,1610612747,Los Angeles Lakers,1,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20161028,UTA,LAL,|101150|1626204|1626273|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600024354,Shot Chart Detail,21600024,354,1610612747,Los Angeles Lakers,3,6,20,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,134,1,1,20161028,UTA,LAL,|101150|1626204|1626273|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600024362,Shot Chart Detail,21600024,362,1610612747,Los Angeles Lakers,3,5,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20161028,UTA,LAL,|101150|1626204|1626273|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600024392,Shot Chart Detail,21600024,392,1610612747,Los Angeles Lakers,3,2,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20161028,UTA,LAL,|101150|1626204|1626273|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600040151,Shot Chart Detail,21600040,151,1610612747,Los Angeles Lakers,2,8,37,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20161030,OKC,LAL,|101150|101181|1626204|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600040415,Shot Chart Detail,21600040,415,1610612747,Los Angeles Lakers,4,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161030,OKC,LAL,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600048175,Shot Chart Detail,21600048,175,1610612747,Los Angeles Lakers,2,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20161101,IND,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600048456,Shot Chart Detail,21600048,456,1610612747,Los Angeles Lakers,4,10,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,IND,LAL,|101150|101181|1626204|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600059100,Shot Chart Detail,21600059,100,1610612747,Los Angeles Lakers,1,3,52,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20161102,ATL,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600059168,Shot Chart Detail,21600059,168,1610612747,Los Angeles Lakers,2,10,38,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161102,ATL,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600059243,Shot Chart Detail,21600059,243,1610612747,Los Angeles Lakers,2,3,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20161102,ATL,LAL,|1626156|201156|203944|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600059417,Shot Chart Detail,21600059,417,1610612747,Los Angeles Lakers,3,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161102,ATL,LAL,|1626156|1626204|201156|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600078141,Shot Chart Detail,21600078,141,1610612747,Los Angeles Lakers,1,0,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,LAL,GSW,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600078152,Shot Chart Detail,21600078,152,1610612747,Los Angeles Lakers,2,11,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,LAL,GSW,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600078162,Shot Chart Detail,21600078,162,1610612747,Los Angeles Lakers,2,10,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20161104,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600078173,Shot Chart Detail,21600078,173,1610612747,Los Angeles Lakers,2,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20161104,LAL,GSW,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600078191,Shot Chart Detail,21600078,191,1610612747,Los Angeles Lakers,2,7,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,0,20161104,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600078374,Shot Chart Detail,21600078,374,1610612747,Los Angeles Lakers,3,3,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20161104,LAL,GSW,|1626156|1626204|1627742|201156|204028,0,REG,2017,,,,
204028,Tarik Black,21600092108,Shot Chart Detail,21600092,108,1610612747,Los Angeles Lakers,1,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20161106,LAL,PHX,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
