PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201156,Nick Young,2160001319,Shot Chart Detail,21600013,19,1610612747,Los Angeles Lakers,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,37,204,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160001323,Shot Chart Detail,21600013,23,1610612747,Los Angeles Lakers,1,9,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,45,271,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160001334,Shot Chart Detail,21600013,34,1610612747,Los Angeles Lakers,1,8,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160001336,Shot Chart Detail,21600013,36,1610612747,Los Angeles Lakers,1,8,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-5,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160001339,Shot Chart Detail,21600013,39,1610612747,Los Angeles Lakers,1,7,59,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600013223,Shot Chart Detail,21600013,223,1610612747,Los Angeles Lakers,2,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,192,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600013275,Shot Chart Detail,21600013,275,1610612747,Los Angeles Lakers,3,11,41,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600013298,Shot Chart Detail,21600013,298,1610612747,Los Angeles Lakers,3,8,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600013488,Shot Chart Detail,21600013,488,1610612747,Los Angeles Lakers,4,4,54,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20161026,LAL,HOU,|1626204|1627742|201156|203903|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600013501,Shot Chart Detail,21600013,501,1610612747,Los Angeles Lakers,4,4,2,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20161026,LAL,HOU,|1626156|201156|203903|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600013532,Shot Chart Detail,21600013,532,1610612747,Los Angeles Lakers,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20161026,LAL,HOU,|1626156|201156|203903|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,216000243,Shot Chart Detail,21600024,3,1610612747,Los Angeles Lakers,1,11,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,156,1,1,20161028,UTA,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160002429,Shot Chart Detail,21600024,29,1610612747,Los Angeles Lakers,1,8,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,20,277,1,1,20161028,UTA,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600024184,Shot Chart Detail,21600024,184,1610612747,Los Angeles Lakers,2,6,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20161028,UTA,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600024286,Shot Chart Detail,21600024,286,1610612747,Los Angeles Lakers,3,11,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20161028,UTA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600024305,Shot Chart Detail,21600024,305,1610612747,Los Angeles Lakers,3,10,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,2,1,0,20161028,UTA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600024515,Shot Chart Detail,21600024,515,1610612747,Los Angeles Lakers,4,3,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,199,87,1,0,20161028,UTA,LAL,|101150|1626156|201156|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600024572,Shot Chart Detail,21600024,572,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20161028,UTA,LAL,|101150|1626156|201156|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160004017,Shot Chart Detail,21600040,17,1610612747,Los Angeles Lakers,1,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20161030,OKC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160004047,Shot Chart Detail,21600040,47,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20161030,OKC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160004050,Shot Chart Detail,21600040,50,1610612747,Los Angeles Lakers,1,6,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20161030,OKC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600040176,Shot Chart Detail,21600040,176,1610612747,Los Angeles Lakers,2,6,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20161030,OKC,LAL,|101150|101181|201156|202389|203944,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600040194,Shot Chart Detail,21600040,194,1610612747,Los Angeles Lakers,2,5,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,1,20161030,OKC,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600040202,Shot Chart Detail,21600040,202,1610612747,Los Angeles Lakers,2,4,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,242,1,1,20161030,OKC,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600040207,Shot Chart Detail,21600040,207,1610612747,Los Angeles Lakers,2,3,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,0,20161030,OKC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
