PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627742,Brandon Ingram,21600040131,Shot Chart Detail,21600040,131,1610612747,Los Angeles Lakers,2,11,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,1,20161030,OKC,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
1627742,Brandon Ingram,21600040134,Shot Chart Detail,21600040,134,1610612747,Los Angeles Lakers,2,10,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,41,1,0,20161030,OKC,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600040320,Shot Chart Detail,21600040,320,1610612747,Los Angeles Lakers,3,5,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20161030,OKC,LAL,|1626156|1627742|201156|202389|203944,0,REG,2017,,,,
1627742,Brandon Ingram,21600040326,Shot Chart Detail,21600040,326,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20161030,OKC,LAL,|1626156|1627742|201156|202389|203944,0,REG,2017,,,,
1627742,Brandon Ingram,21600040361,Shot Chart Detail,21600040,361,1610612747,Los Angeles Lakers,3,2,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20161030,OKC,LAL,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600040362,Shot Chart Detail,21600040,362,1610612747,Los Angeles Lakers,3,2,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20161030,OKC,LAL,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600040389,Shot Chart Detail,21600040,389,1610612747,Los Angeles Lakers,3,0,5,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20161030,OKC,LAL,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600040424,Shot Chart Detail,21600040,424,1610612747,Los Angeles Lakers,4,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,0,20161030,OKC,LAL,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
1627742,Brandon Ingram,2160004878,Shot Chart Detail,21600048,78,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20161101,IND,LAL,|101181|1626204|1627742|202389|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600048113,Shot Chart Detail,21600048,113,1610612747,Los Angeles Lakers,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,30,257,1,0,20161101,IND,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600048115,Shot Chart Detail,21600048,115,1610612747,Los Angeles Lakers,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,0,20161101,IND,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600048158,Shot Chart Detail,21600048,158,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161101,IND,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
1627742,Brandon Ingram,21600059182,Shot Chart Detail,21600059,182,1610612747,Los Angeles Lakers,2,8,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,156,1,0,20161102,ATL,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600059463,Shot Chart Detail,21600059,463,1610612747,Los Angeles Lakers,4,10,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,244,1,1,20161102,ATL,LAL,|101150|1626204|1627742|203903|2736,1,REG,2017,,,,
1627742,Brandon Ingram,21600078103,Shot Chart Detail,21600078,103,1610612747,Los Angeles Lakers,1,3,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,111,1,0,20161104,LAL,GSW,|1626156|1626204|1627742|202389|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600078109,Shot Chart Detail,21600078,109,1610612747,Los Angeles Lakers,1,3,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20161104,LAL,GSW,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600078250,Shot Chart Detail,21600078,250,1610612747,Los Angeles Lakers,2,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20161104,LAL,GSW,|1626156|1627742|201156|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600078401,Shot Chart Detail,21600078,401,1610612747,Los Angeles Lakers,3,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,111,1,0,20161104,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600078426,Shot Chart Detail,21600078,426,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,41,1,1,20161104,LAL,GSW,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
1627742,Brandon Ingram,21600078436,Shot Chart Detail,21600078,436,1610612747,Los Angeles Lakers,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,233,1,0,20161104,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600078517,Shot Chart Detail,21600078,517,1610612747,Los Angeles Lakers,4,3,27,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,LAL,GSW,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
1627742,Brandon Ingram,21600078520,Shot Chart Detail,21600078,520,1610612747,Los Angeles Lakers,4,2,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20161104,LAL,GSW,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
1627742,Brandon Ingram,21600092116,Shot Chart Detail,21600092,116,1610612747,Los Angeles Lakers,1,2,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,1,20161106,LAL,PHX,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
1627742,Brandon Ingram,21600092128,Shot Chart Detail,21600092,128,1610612747,Los Angeles Lakers,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-10,204,1,0,20161106,LAL,PHX,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600092190,Shot Chart Detail,21600092,190,1610612747,Los Angeles Lakers,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,86,109,1,0,20161106,LAL,PHX,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600092410,Shot Chart Detail,21600092,410,1610612747,Los Angeles Lakers,3,3,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161106,LAL,PHX,|101150|1627742|201156|203903|204028,1,REG,2017,,,,
1627742,Brandon Ingram,21600092418,Shot Chart Detail,21600092,418,1610612747,Los Angeles Lakers,3,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20161106,LAL,PHX,|101150|1627742|201156|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600092428,Shot Chart Detail,21600092,428,1610612747,Los Angeles Lakers,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,232,1,0,20161106,LAL,PHX,|101150|1627742|201156|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600092448,Shot Chart Detail,21600092,448,1610612747,Los Angeles Lakers,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-39,183,1,0,20161106,LAL,PHX,|101150|1627742|203080|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,2160010477,Shot Chart Detail,21600104,77,1610612747,Los Angeles Lakers,1,2,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20161108,LAL,DAL,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
1627742,Brandon Ingram,2160010489,Shot Chart Detail,21600104,89,1610612747,Los Angeles Lakers,1,0,22,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20161108,LAL,DAL,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600104106,Shot Chart Detail,21600104,106,1610612747,Los Angeles Lakers,2,11,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,86,1,0,20161108,LAL,DAL,|101150|101181|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600104314,Shot Chart Detail,21600104,314,1610612747,Los Angeles Lakers,3,1,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,1,20161108,LAL,DAL,|101150|1627742|1897|203903|203944,1,REG,2017,,,,
1627742,Brandon Ingram,21600104318,Shot Chart Detail,21600104,318,1610612747,Los Angeles Lakers,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,212,1,0,20161108,LAL,DAL,|101150|1627742|1897|203903|203944,0,REG,2017,,,,
1627742,Brandon Ingram,2160012080,Shot Chart Detail,21600120,80,1610612747,Los Angeles Lakers,1,3,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20161110,SAC,LAL,|101150|1626156|1626204|1627742|203903,0,REG,2017,,,,
1627742,Brandon Ingram,2160012081,Shot Chart Detail,21600120,81,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20161110,SAC,LAL,|101150|1626156|1626204|1627742|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600120317,Shot Chart Detail,21600120,317,1610612747,Los Angeles Lakers,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20161110,SAC,LAL,|1626156|1626204|1627742|201156|202389,0,REG,2017,,,,
1627742,Brandon Ingram,21600120335,Shot Chart Detail,21600120,335,1610612747,Los Angeles Lakers,3,3,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,36,1,0,20161110,SAC,LAL,|1626204|1627742|201156|202389|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600120440,Shot Chart Detail,21600120,440,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20161110,SAC,LAL,|101150|1627742|201156|202389|203944,0,REG,2017,,,,
1627742,Brandon Ingram,2160012992,Shot Chart Detail,21600129,92,1610612747,Los Angeles Lakers,1,2,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,-1,1,1,20161112,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600129115,Shot Chart Detail,21600129,115,1610612747,Los Angeles Lakers,1,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,90,1,0,20161112,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600129118,Shot Chart Detail,21600129,118,1610612747,Los Angeles Lakers,1,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161112,NOP,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
1627742,Brandon Ingram,21600129134,Shot Chart Detail,21600129,134,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20161112,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600129228,Shot Chart Detail,21600129,228,1610612747,Los Angeles Lakers,2,3,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,77,1,1,20161112,NOP,LAL,|101150|1627742|202389|203080|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600129232,Shot Chart Detail,21600129,232,1610612747,Los Angeles Lakers,2,2,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,16,1,1,20161112,NOP,LAL,|101150|1627742|202389|203080|203903,1,REG,2017,,,,
1627742,Brandon Ingram,21600129377,Shot Chart Detail,21600129,377,1610612747,Los Angeles Lakers,3,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20161112,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,2160014293,Shot Chart Detail,21600142,93,1610612747,Los Angeles Lakers,1,2,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20161113,MIN,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600142138,Shot Chart Detail,21600142,138,1610612747,Los Angeles Lakers,2,11,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161113,MIN,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
1627742,Brandon Ingram,21600142361,Shot Chart Detail,21600142,361,1610612747,Los Angeles Lakers,3,4,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,144,1,1,20161113,MIN,LAL,|101181|1626204|1627742|203903|204028,1,REG,2017,,,,
1627742,Brandon Ingram,21600142405,Shot Chart Detail,21600142,405,1610612747,Los Angeles Lakers,3,0,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20161113,MIN,LAL,|101181|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600142499,Shot Chart Detail,21600142,499,1610612747,Los Angeles Lakers,4,4,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20161113,MIN,LAL,|101150|1626156|1627742|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600157156,Shot Chart Detail,21600157,156,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20161115,LAL,BKN,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600157435,Shot Chart Detail,21600157,435,1610612747,Los Angeles Lakers,4,11,24,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161115,LAL,BKN,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600157442,Shot Chart Detail,21600157,442,1610612747,Los Angeles Lakers,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20161115,LAL,BKN,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600157540,Shot Chart Detail,21600157,540,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20161115,LAL,BKN,|1626156|1627742|202389|203903|203944,0,REG,2017,,,,
1627742,Brandon Ingram,21600157544,Shot Chart Detail,21600157,544,1610612747,Los Angeles Lakers,4,2,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,1,173,1,0,20161115,LAL,BKN,|1626156|1627742|202389|203903|203944,0,REG,2017,,,,
1627742,Brandon Ingram,2160018296,Shot Chart Detail,21600182,96,1610612747,Los Angeles Lakers,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-2,1,0,20161118,LAL,SAS,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600182116,Shot Chart Detail,21600182,116,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,3,1,0,20161118,LAL,SAS,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600182121,Shot Chart Detail,21600182,121,1610612747,Los Angeles Lakers,2,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,0,20161118,LAL,SAS,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600182164,Shot Chart Detail,21600182,164,1610612747,Los Angeles Lakers,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,52,243,1,0,20161118,LAL,SAS,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600182229,Shot Chart Detail,21600182,229,1610612747,Los Angeles Lakers,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20161118,LAL,SAS,|1627742|201156|203903|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600182357,Shot Chart Detail,21600182,357,1610612747,Los Angeles Lakers,3,2,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20161118,LAL,SAS,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600182373,Shot Chart Detail,21600182,373,1610612747,Los Angeles Lakers,3,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20161118,LAL,SAS,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600182403,Shot Chart Detail,21600182,403,1610612747,Los Angeles Lakers,4,10,12,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-46,207,1,1,20161118,LAL,SAS,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600182463,Shot Chart Detail,21600182,463,1610612747,Los Angeles Lakers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,0,20161118,LAL,SAS,|1627742|201156|203903|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600198146,Shot Chart Detail,21600198,146,1610612747,Los Angeles Lakers,2,10,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,67,1,0,20161120,LAL,CHI,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600198148,Shot Chart Detail,21600198,148,1610612747,Los Angeles Lakers,2,10,26,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,LAL,CHI,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600198383,Shot Chart Detail,21600198,383,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,8,153,1,1,20161120,LAL,CHI,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600198434,Shot Chart Detail,21600198,434,1610612747,Los Angeles Lakers,4,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,31,1,0,20161120,LAL,CHI,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600198441,Shot Chart Detail,21600198,441,1610612747,Los Angeles Lakers,4,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20161120,LAL,CHI,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600198468,Shot Chart Detail,21600198,468,1610612747,Los Angeles Lakers,4,6,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20161120,LAL,CHI,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,2160021185,Shot Chart Detail,21600211,85,1610612747,Los Angeles Lakers,1,3,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,16,1,0,20161122,LAL,OKC,|1626204|1627742|201156|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,2160021189,Shot Chart Detail,21600211,89,1610612747,Los Angeles Lakers,1,3,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,1,20161122,LAL,OKC,|1626204|1627742|201156|203903|204028,1,REG,2017,,,,
1627742,Brandon Ingram,21600211109,Shot Chart Detail,21600211,109,1610612747,Los Angeles Lakers,1,1,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,104,1,1,20161122,LAL,OKC,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
1627742,Brandon Ingram,21600211320,Shot Chart Detail,21600211,320,1610612747,Los Angeles Lakers,3,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20161122,LAL,OKC,|101181|1627742|201156|202389|203944,0,REG,2017,,,,
1627742,Brandon Ingram,21600211422,Shot Chart Detail,21600211,422,1610612747,Los Angeles Lakers,4,8,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,1,1,1,20161122,LAL,OKC,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
1627742,Brandon Ingram,21600211462,Shot Chart Detail,21600211,462,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20161122,LAL,OKC,|101150|1626204|1627742|202389|203903,1,REG,2017,,,,
1627742,Brandon Ingram,2160022397,Shot Chart Detail,21600223,97,1610612747,Los Angeles Lakers,1,3,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20161123,GSW,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600223167,Shot Chart Detail,21600223,167,1610612747,Los Angeles Lakers,2,11,13,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,1,20161123,GSW,LAL,|101150|1626204|1627742|203903|2736,1,REG,2017,,,,
1627742,Brandon Ingram,21600223201,Shot Chart Detail,21600223,201,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,174,1,1,20161123,GSW,LAL,|101150|1626204|1627742|203903|2736,1,REG,2017,,,,
