PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203924,Jerami Grant,21600064173,Shot Chart Detail,21600064,173,1610612760,Oklahoma City Thunder,2,9,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,47,1,0,20161102,LAC,OKC,|202683|203506|203530|203902|203924,0,REG,2017,,,,
203924,Jerami Grant,21600064189,Shot Chart Detail,21600064,189,1610612760,Oklahoma City Thunder,2,6,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,87,1,0,20161102,LAC,OKC,|202683|203506|203530|203902|203924,0,REG,2017,,,,
203924,Jerami Grant,21600064209,Shot Chart Detail,21600064,209,1610612760,Oklahoma City Thunder,2,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20161102,LAC,OKC,|1627734|201566|203500|203506|203924,0,REG,2017,,,,
203924,Jerami Grant,21600064220,Shot Chart Detail,21600064,220,1610612760,Oklahoma City Thunder,2,4,38,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,LAC,OKC,|1627734|201566|203500|203506|203924,1,REG,2017,,,,
203924,Jerami Grant,21600064374,Shot Chart Detail,21600064,374,1610612760,Oklahoma City Thunder,3,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,149,1,0,20161102,LAC,OKC,|201627|202683|203530|203902|203924,0,REG,2017,,,,
203924,Jerami Grant,21600064400,Shot Chart Detail,21600064,400,1610612760,Oklahoma City Thunder,3,1,6,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20161102,LAC,OKC,|202683|203518|203530|203902|203924,1,REG,2017,,,,
203924,Jerami Grant,2160006989,Shot Chart Detail,21600069,89,1610612760,Oklahoma City Thunder,1,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20161103,GSW,OKC,|201566|201627|203500|203530|203924,0,REG,2017,,,,
203924,Jerami Grant,21600069101,Shot Chart Detail,21600069,101,1610612760,Oklahoma City Thunder,1,3,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,GSW,OKC,|201566|201627|203500|203530|203924,1,REG,2017,,,,
203924,Jerami Grant,21600069144,Shot Chart Detail,21600069,144,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,203,1,0,20161103,GSW,OKC,|202683|203506|203518|203902|203924,0,REG,2017,,,,
203924,Jerami Grant,21600069257,Shot Chart Detail,21600069,257,1610612760,Oklahoma City Thunder,2,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20161103,GSW,OKC,|1627734|201566|201627|203506|203924,0,REG,2017,,,,
203924,Jerami Grant,21600069261,Shot Chart Detail,21600069,261,1610612760,Oklahoma City Thunder,2,2,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20161103,GSW,OKC,|1627734|201566|201627|203506|203924,0,REG,2017,,,,
203924,Jerami Grant,21600069426,Shot Chart Detail,21600069,426,1610612760,Oklahoma City Thunder,4,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20161103,GSW,OKC,|202713|203518|203530|203902|203924,0,REG,2017,,,,
