PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626149,Montrezl Harrell,21600023544,Shot Chart Detail,21600023,544,1610612745,Houston Rockets,4,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,DAL,HOU,|1626149|1626155|1627787|201628|203898,0,REG,2017,,,,
1626149,Montrezl Harrell,2160005894,Shot Chart Detail,21600058,94,1610612745,Houston Rockets,1,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20161102,NYK,HOU,|1626149|1626155|201935|203909|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600058126,Shot Chart Detail,21600058,126,1610612745,Houston Rockets,1,1,4,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20161102,NYK,HOU,|1626149|1626155|201147|201935|203909,0,REG,2017,,,,
1626149,Montrezl Harrell,21600058136,Shot Chart Detail,21600058,136,1610612745,Houston Rockets,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,169,1,1,20161102,NYK,HOU,|1626149|1626155|201147|201569|203898,1,REG,2017,,,,
1626149,Montrezl Harrell,21600058305,Shot Chart Detail,21600058,305,1610612745,Houston Rockets,2,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161102,NYK,HOU,|1626149|201583|201935|203909|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600058377,Shot Chart Detail,21600058,377,1610612745,Houston Rockets,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20161102,NYK,HOU,|1626149|201583|201935|203909|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600058379,Shot Chart Detail,21600058,379,1610612745,Houston Rockets,3,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,NYK,HOU,|1626149|201583|201935|203909|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600058424,Shot Chart Detail,21600058,424,1610612745,Houston Rockets,3,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,NYK,HOU,|1626149|1626155|201147|201935|203909,1,REG,2017,,,,
1626149,Montrezl Harrell,21600058496,Shot Chart Detail,21600058,496,1610612745,Houston Rockets,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20161102,NYK,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600058501,Shot Chart Detail,21600058,501,1610612745,Houston Rockets,4,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20161102,NYK,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
