PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2772,Trevor Ariza,2160002339,Shot Chart Detail,21600023,39,1610612745,Houston Rockets,1,7,1,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,56,1,0,20161028,DAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160002351,Shot Chart Detail,21600023,51,1610612745,Houston Rockets,1,5,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,DAL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160002362,Shot Chart Detail,21600023,62,1610612745,Houston Rockets,1,4,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,1,20161028,DAL,HOU,|201583|201935|203909|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600023169,Shot Chart Detail,21600023,169,1610612745,Houston Rockets,2,6,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,1,20161028,DAL,HOU,|201569|201583|203898|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600023277,Shot Chart Detail,21600023,277,1610612745,Houston Rockets,3,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20161028,DAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600023290,Shot Chart Detail,21600023,290,1610612745,Houston Rockets,3,8,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20161028,DAL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600023319,Shot Chart Detail,21600023,319,1610612745,Houston Rockets,3,6,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,1,20161028,DAL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600023409,Shot Chart Detail,21600023,409,1610612745,Houston Rockets,4,9,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,1,20161028,DAL,HOU,|201569|203898|203909|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600023412,Shot Chart Detail,21600023,412,1610612745,Houston Rockets,4,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,0,20161028,DAL,HOU,|201569|203898|203909|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600023419,Shot Chart Detail,21600023,419,1610612745,Houston Rockets,4,8,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20161028,DAL,HOU,|201569|203898|203909|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160004112,Shot Chart Detail,21600041,12,1610612745,Houston Rockets,1,10,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,1,20161030,HOU,DAL,|201569|201583|201935|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600041224,Shot Chart Detail,21600041,224,1610612745,Houston Rockets,2,4,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,174,1,1,20161030,HOU,DAL,|201583|201935|203909|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600041270,Shot Chart Detail,21600041,270,1610612745,Houston Rockets,2,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,0,20161030,HOU,DAL,|201569|201583|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600041351,Shot Chart Detail,21600041,351,1610612745,Houston Rockets,3,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20161030,HOU,DAL,|201569|201583|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160004729,Shot Chart Detail,21600047,29,1610612745,Houston Rockets,1,8,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20161101,CLE,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160004762,Shot Chart Detail,21600047,62,1610612745,Houston Rockets,1,4,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20161101,CLE,HOU,|201583|201935|203909|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160004770,Shot Chart Detail,21600047,70,1610612745,Houston Rockets,1,4,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-9,1,0,20161101,CLE,HOU,|201583|201935|203909|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600047147,Shot Chart Detail,21600047,147,1610612745,Houston Rockets,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20161101,CLE,HOU,|201147|201569|203909|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600047403,Shot Chart Detail,21600047,403,1610612745,Houston Rockets,3,0,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,51,1,0,20161101,CLE,HOU,|1626155|201147|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600047459,Shot Chart Detail,21600047,459,1610612745,Houston Rockets,4,8,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,244,1,0,20161101,CLE,HOU,|201147|201569|203898|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600047461,Shot Chart Detail,21600047,461,1610612745,Houston Rockets,4,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,1,20161101,CLE,HOU,|201147|201569|203898|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600047491,Shot Chart Detail,21600047,491,1610612745,Houston Rockets,4,5,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,1,20161101,CLE,HOU,|201147|201569|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600047493,Shot Chart Detail,21600047,493,1610612745,Houston Rockets,4,5,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,1,20161101,CLE,HOU,|201147|201569|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600047508,Shot Chart Detail,21600047,508,1610612745,Houston Rockets,4,3,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,141,1,0,20161101,CLE,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600047551,Shot Chart Detail,21600047,551,1610612745,Houston Rockets,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,232,1,0,20161101,CLE,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160005810,Shot Chart Detail,21600058,10,1610612745,Houston Rockets,1,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,0,20161102,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160005843,Shot Chart Detail,21600058,43,1610612745,Houston Rockets,1,7,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20161102,NYK,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160005866,Shot Chart Detail,21600058,66,1610612745,Houston Rockets,1,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161102,NYK,HOU,|201583|201935|203909|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160005868,Shot Chart Detail,21600058,68,1610612745,Houston Rockets,1,3,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20161102,NYK,HOU,|201583|201935|203909|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160005890,Shot Chart Detail,21600058,90,1610612745,Houston Rockets,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,47,1,0,20161102,NYK,HOU,|1626149|1626155|201935|203909|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600058300,Shot Chart Detail,21600058,300,1610612745,Houston Rockets,2,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20161102,NYK,HOU,|1626149|201583|201935|203909|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600058324,Shot Chart Detail,21600058,324,1610612745,Houston Rockets,3,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161102,NYK,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600058337,Shot Chart Detail,21600058,337,1610612745,Houston Rockets,3,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20161102,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600058390,Shot Chart Detail,21600058,390,1610612745,Houston Rockets,3,3,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20161102,NYK,HOU,|1626149|1626155|201935|203909|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600058395,Shot Chart Detail,21600058,395,1610612745,Houston Rockets,3,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20161102,NYK,HOU,|1626149|1626155|201935|203909|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160008436,Shot Chart Detail,21600084,36,1610612745,Houston Rockets,1,7,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20161105,ATL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160008486,Shot Chart Detail,21600084,86,1610612745,Houston Rockets,1,2,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,ATL,HOU,|201583|201935|203909|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600084212,Shot Chart Detail,21600084,212,1610612745,Houston Rockets,2,5,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20161105,ATL,HOU,|201583|201935|203909|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600084262,Shot Chart Detail,21600084,262,1610612745,Houston Rockets,2,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20161105,ATL,HOU,|1626149|201583|201935|203909|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600084278,Shot Chart Detail,21600084,278,1610612745,Houston Rockets,3,11,45,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,1,20161105,ATL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600084282,Shot Chart Detail,21600084,282,1610612745,Houston Rockets,3,11,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20161105,ATL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600084512,Shot Chart Detail,21600084,512,1610612745,Houston Rockets,4,4,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,1,20161105,ATL,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600084519,Shot Chart Detail,21600084,519,1610612745,Houston Rockets,4,3,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-79,244,1,0,20161105,ATL,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600084526,Shot Chart Detail,21600084,526,1610612745,Houston Rockets,4,2,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20161105,ATL,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600084534,Shot Chart Detail,21600084,534,1610612745,Houston Rockets,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,0,20161105,ATL,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160009414,Shot Chart Detail,21600094,14,1610612745,Houston Rockets,1,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20161107,WAS,HOU,|201147|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160009441,Shot Chart Detail,21600094,41,1610612745,Houston Rockets,1,8,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,193,1,1,20161107,WAS,HOU,|201147|201583|201935|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600094227,Shot Chart Detail,21600094,227,1610612745,Houston Rockets,2,4,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,249,1,1,20161107,WAS,HOU,|201147|201583|201935|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600094234,Shot Chart Detail,21600094,234,1610612745,Houston Rockets,2,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,128,252,1,0,20161107,WAS,HOU,|201147|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600094241,Shot Chart Detail,21600094,241,1610612745,Houston Rockets,2,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,0,20161107,WAS,HOU,|201147|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600094251,Shot Chart Detail,21600094,251,1610612745,Houston Rockets,2,2,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161107,WAS,HOU,|201147|201583|201935|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600094298,Shot Chart Detail,21600094,298,1610612745,Houston Rockets,3,10,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,71,282,1,0,20161107,WAS,HOU,|201147|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600094331,Shot Chart Detail,21600094,331,1610612745,Houston Rockets,3,8,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20161107,WAS,HOU,|201147|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600094335,Shot Chart Detail,21600094,335,1610612745,Houston Rockets,3,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20161107,WAS,HOU,|201147|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600094361,Shot Chart Detail,21600094,361,1610612745,Houston Rockets,3,5,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20161107,WAS,HOU,|201569|201583|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600094507,Shot Chart Detail,21600094,507,1610612745,Houston Rockets,4,6,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,11,1,1,20161107,WAS,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,216001145,Shot Chart Detail,21600114,5,1610612745,Houston Rockets,1,11,12,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20161109,SAS,HOU,|201147|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160011451,Shot Chart Detail,21600114,51,1610612745,Houston Rockets,1,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20161109,SAS,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600114114,Shot Chart Detail,21600114,114,1610612745,Houston Rockets,1,1,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,SAS,HOU,|1626155|201569|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600114217,Shot Chart Detail,21600114,217,1610612745,Houston Rockets,2,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161109,SAS,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600114305,Shot Chart Detail,21600114,305,1610612745,Houston Rockets,3,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,244,1,1,20161109,SAS,HOU,|201147|201583|201935|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600114339,Shot Chart Detail,21600114,339,1610612745,Houston Rockets,3,8,10,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161109,SAS,HOU,|201147|201583|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600114359,Shot Chart Detail,21600114,359,1610612745,Houston Rockets,3,6,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20161109,SAS,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600114418,Shot Chart Detail,21600114,418,1610612745,Houston Rockets,3,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,0,20161109,SAS,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160013429,Shot Chart Detail,21600134,29,1610612745,Houston Rockets,1,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20161112,HOU,SAS,|201147|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160013447,Shot Chart Detail,21600134,47,1610612745,Houston Rockets,1,8,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20161112,HOU,SAS,|201147|201583|201935|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160013472,Shot Chart Detail,21600134,72,1610612745,Houston Rockets,1,5,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20161112,HOU,SAS,|201569|201583|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160013483,Shot Chart Detail,21600134,83,1610612745,Houston Rockets,1,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20161112,HOU,SAS,|201569|201583|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160013494,Shot Chart Detail,21600134,94,1610612745,Houston Rockets,1,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20161112,HOU,SAS,|201569|201583|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600134236,Shot Chart Detail,21600134,236,1610612745,Houston Rockets,2,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,48,272,1,0,20161112,HOU,SAS,|201147|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600134286,Shot Chart Detail,21600134,286,1610612745,Houston Rockets,3,10,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20161112,HOU,SAS,|201569|201583|201935|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600134308,Shot Chart Detail,21600134,308,1610612745,Houston Rockets,3,8,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,0,20161112,HOU,SAS,|201569|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600134331,Shot Chart Detail,21600134,331,1610612745,Houston Rockets,3,5,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20161112,HOU,SAS,|201569|201583|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600134368,Shot Chart Detail,21600134,368,1610612745,Houston Rockets,3,2,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20161112,HOU,SAS,|1626155|201147|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600134432,Shot Chart Detail,21600134,432,1610612745,Houston Rockets,4,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20161112,HOU,SAS,|201569|201583|203898|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600134466,Shot Chart Detail,21600134,466,1610612745,Houston Rockets,4,6,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,0,20161112,HOU,SAS,|201569|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600134499,Shot Chart Detail,21600134,499,1610612745,Houston Rockets,4,3,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20161112,HOU,SAS,|201569|201583|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160014910,Shot Chart Detail,21600149,10,1610612745,Houston Rockets,1,10,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20161114,HOU,PHI,|201569|201583|201935|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160014923,Shot Chart Detail,21600149,23,1610612745,Houston Rockets,1,9,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20161114,HOU,PHI,|201569|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600149102,Shot Chart Detail,21600149,102,1610612745,Houston Rockets,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,0,20161114,HOU,PHI,|1626155|201147|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600149120,Shot Chart Detail,21600149,120,1610612745,Houston Rockets,1,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20161114,HOU,PHI,|1626155|201147|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600149136,Shot Chart Detail,21600149,136,1610612745,Houston Rockets,1,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,36,1,1,20161114,HOU,PHI,|1626155|201147|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600149272,Shot Chart Detail,21600149,272,1610612745,Houston Rockets,2,2,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,70,1,0,20161114,HOU,PHI,|201569|201583|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600149314,Shot Chart Detail,21600149,314,1610612745,Houston Rockets,3,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20161114,HOU,PHI,|201569|201583|201935|203991|2772,0,REG,2017,,,,
