PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203486,Mason Plumlee,2160089190,Shot Chart Detail,21600891,90,1610612743,Denver Nuggets,1,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20170228,CHI,DEN,|1627750|201568|203115|203486|203914,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600891130,Shot Chart Detail,21600891,130,1610612743,Denver Nuggets,2,10,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170228,CHI,DEN,|1627750|201568|203115|203486|203914,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600891135,Shot Chart Detail,21600891,135,1610612743,Denver Nuggets,2,9,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,116,1,1,20170228,CHI,DEN,|1627750|201568|203115|203486|203914,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600891169,Shot Chart Detail,21600891,169,1610612743,Denver Nuggets,2,7,39,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20170228,CHI,DEN,|1627750|1627823|201568|203115|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600891419,Shot Chart Detail,21600891,419,1610612743,Denver Nuggets,4,9,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20170228,CHI,DEN,|1627750|201568|203115|203486|203914,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160089982,Shot Chart Detail,21600899,82,1610612743,Denver Nuggets,1,2,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20170301,MIL,DEN,|1627750|201163|201568|203115|203486,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160089984,Shot Chart Detail,21600899,84,1610612743,Denver Nuggets,1,2,44,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170301,MIL,DEN,|1627750|201163|201568|203115|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160089993,Shot Chart Detail,21600899,93,1610612743,Denver Nuggets,1,2,11,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-16,1,0,20170301,MIL,DEN,|1626144|1627823|201163|203115|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600899123,Shot Chart Detail,21600899,123,1610612743,Denver Nuggets,2,10,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20170301,MIL,DEN,|1626144|1627823|201589|203115|203486,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600899168,Shot Chart Detail,21600899,168,1610612743,Denver Nuggets,2,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20170301,MIL,DEN,|1626144|1627823|201589|203115|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600899363,Shot Chart Detail,21600899,363,1610612743,Denver Nuggets,4,10,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20170301,MIL,DEN,|1626144|1627823|203115|203486|203914,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600923100,Shot Chart Detail,21600923,100,1610612743,Denver Nuggets,1,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,0,20170304,DEN,CHA,|1627750|1627823|201589|203115|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600923366,Shot Chart Detail,21600923,366,1610612743,Denver Nuggets,3,0,11,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20170304,DEN,CHA,|1627750|1627823|201589|203115|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600923379,Shot Chart Detail,21600923,379,1610612743,Denver Nuggets,4,11,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170304,DEN,CHA,|1627750|1627823|201589|203115|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600923418,Shot Chart Detail,21600923,418,1610612743,Denver Nuggets,4,7,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,1,20170304,DEN,CHA,|1627750|1627823|201589|203115|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160094338,Shot Chart Detail,21600943,38,1610612743,Denver Nuggets,1,7,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20170306,DEN,SAC,|201163|201568|203486|203914|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160094363,Shot Chart Detail,21600943,63,1610612743,Denver Nuggets,1,3,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20170306,DEN,SAC,|201163|201568|203115|203486|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600943186,Shot Chart Detail,21600943,186,1610612743,Denver Nuggets,2,5,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170306,DEN,SAC,|1627823|201163|203486|203914|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600943223,Shot Chart Detail,21600943,223,1610612743,Denver Nuggets,2,2,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,DEN,SAC,|201163|201568|203486|203914|2749,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600943286,Shot Chart Detail,21600943,286,1610612743,Denver Nuggets,3,8,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-6,1,0,20170306,DEN,SAC,|201163|201568|203486|203914|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600943318,Shot Chart Detail,21600943,318,1610612743,Denver Nuggets,3,6,26,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,DEN,SAC,|201163|201568|203486|203914|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600943344,Shot Chart Detail,21600943,344,1610612743,Denver Nuggets,3,5,14,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170306,DEN,SAC,|201163|201568|203115|203486|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600943451,Shot Chart Detail,21600943,451,1610612743,Denver Nuggets,4,6,32,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,2,1,0,20170306,DEN,SAC,|1627750|201163|203115|203486|203914,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600943499,Shot Chart Detail,21600943,499,1610612743,Denver Nuggets,4,2,31,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,3,1,1,20170306,DEN,SAC,|201163|203115|203486|203914|2749,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160095810,Shot Chart Detail,21600958,10,1610612743,Denver Nuggets,1,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20170308,DEN,WAS,|1627823|201163|203486|203914|2749,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160095825,Shot Chart Detail,21600958,25,1610612743,Denver Nuggets,1,8,47,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170308,DEN,WAS,|1627823|201163|203486|203914|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160095834,Shot Chart Detail,21600958,34,1610612743,Denver Nuggets,1,7,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,115,1,1,20170308,DEN,WAS,|1627823|201163|203486|203914|2749,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160095860,Shot Chart Detail,21600958,60,1610612743,Denver Nuggets,1,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20170308,DEN,WAS,|201163|203115|203486|203914|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600958229,Shot Chart Detail,21600958,229,1610612743,Denver Nuggets,2,3,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20170308,DEN,WAS,|1627823|201163|203486|203914|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600958267,Shot Chart Detail,21600958,267,1610612743,Denver Nuggets,2,0,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170308,DEN,WAS,|201163|201589|203486|203914|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600958317,Shot Chart Detail,21600958,317,1610612743,Denver Nuggets,3,6,15,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,16,1,0,20170308,DEN,WAS,|201163|203115|203486|203914|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600958377,Shot Chart Detail,21600958,377,1610612743,Denver Nuggets,4,11,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170308,DEN,WAS,|1627750|1627823|201589|203115|203486,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600958412,Shot Chart Detail,21600958,412,1610612743,Denver Nuggets,4,6,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20170308,DEN,WAS,|1627750|1627823|201589|203115|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600958432,Shot Chart Detail,21600958,432,1610612743,Denver Nuggets,4,5,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-1,1,0,20170308,DEN,WAS,|1627750|1627823|201589|203486|203914,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600958441,Shot Chart Detail,21600958,441,1610612743,Denver Nuggets,4,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20170308,DEN,WAS,|1627750|1627823|201589|203486|203914,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600958447,Shot Chart Detail,21600958,447,1610612743,Denver Nuggets,4,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20170308,DEN,WAS,|1627750|1627823|201163|203486|203914,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600958476,Shot Chart Detail,21600958,476,1610612743,Denver Nuggets,4,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20170308,DEN,WAS,|1627750|1627823|201163|203486|203914,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600970151,Shot Chart Detail,21600970,151,1610612743,Denver Nuggets,2,8,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20170310,DEN,BOS,|1627750|1627823|201589|203115|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600970346,Shot Chart Detail,21600970,346,1610612743,Denver Nuggets,3,3,10,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170310,DEN,BOS,|201163|203115|203486|203914|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600970386,Shot Chart Detail,21600970,386,1610612743,Denver Nuggets,3,0,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170310,DEN,BOS,|1627750|1627823|201163|203115|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600970434,Shot Chart Detail,21600970,434,1610612743,Denver Nuggets,4,7,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,20170310,DEN,BOS,|1627750|201568|203115|203486|203914,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600984126,Shot Chart Detail,21600984,126,1610612743,Denver Nuggets,2,9,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,1,20170311,SAC,DEN,|1627750|1627823|201589|203115|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600984147,Shot Chart Detail,21600984,147,1610612743,Denver Nuggets,2,7,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,97,1,1,20170311,SAC,DEN,|1627750|201568|201589|203115|203486,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600984337,Shot Chart Detail,21600984,337,1610612743,Denver Nuggets,3,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170311,SAC,DEN,|1627750|201589|203115|203486|203914,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160099819,Shot Chart Detail,21600998,19,1610612743,Denver Nuggets,1,9,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20170313,DEN,LAL,|201568|203486|203914|203999|2749,1,REG,2017,1627826,C,Anchor Big,0.44,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160099834,Shot Chart Detail,21600998,34,1610612743,Denver Nuggets,1,8,3,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,31,1,0,20170313,DEN,LAL,|201568|203486|203914|203999|2749,0,REG,2017,1627826,C,Anchor Big,0.44,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160099843,Shot Chart Detail,21600998,43,1610612743,Denver Nuggets,1,9,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20170313,DEN,LAL,|201568|203486|203914|203999|2749,0,REG,2017,1627826,C,Anchor Big,0.44,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600998267,Shot Chart Detail,21600998,267,1610612743,Denver Nuggets,2,2,37,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20170313,DEN,LAL,|201568|203115|203486|203914|2749,0,REG,2017,1627826,C,Anchor Big,0.44,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600998314,Shot Chart Detail,21600998,314,1610612743,Denver Nuggets,3,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170313,DEN,LAL,|201568|203486|203914|203999|2749,1,REG,2017,1627742,SF,Wing Stopper,-0.98,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600998324,Shot Chart Detail,21600998,324,1610612743,Denver Nuggets,3,7,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,DEN,LAL,|201568|203486|203914|203999|2749,1,REG,2017,1627826,C,Anchor Big,0.44,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600998342,Shot Chart Detail,21600998,342,1610612743,Denver Nuggets,3,5,57,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20170313,DEN,LAL,|201568|203486|203914|203999|2749,0,REG,2017,1627826,C,Anchor Big,0.44,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600998345,Shot Chart Detail,21600998,345,1610612743,Denver Nuggets,3,5,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,DEN,LAL,|201568|203486|203914|203999|2749,1,REG,2017,1627826,C,Anchor Big,0.44,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21600998440,Shot Chart Detail,21600998,440,1610612743,Denver Nuggets,4,9,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,DEN,LAL,|1627750|201568|203115|203486|203914,1,REG,2017,1626204,PF,Helper,1.29,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160101814,Shot Chart Detail,21601018,14,1610612743,Denver Nuggets,1,9,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,2,1,0,20170316,DEN,LAC,|1627823|203486|203914|203999|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160101820,Shot Chart Detail,21601018,20,1610612743,Denver Nuggets,1,8,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,0,20170316,DEN,LAC,|1627823|203486|203914|203999|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160101824,Shot Chart Detail,21601018,24,1610612743,Denver Nuggets,1,8,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20170316,DEN,LAC,|1627823|203486|203914|203999|2749,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160101829,Shot Chart Detail,21601018,29,1610612743,Denver Nuggets,1,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20170316,DEN,LAC,|1627823|203486|203914|203999|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160101841,Shot Chart Detail,21601018,41,1610612743,Denver Nuggets,1,6,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,0,20170316,DEN,LAC,|1627823|203486|203914|203999|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160101857,Shot Chart Detail,21601018,57,1610612743,Denver Nuggets,1,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170316,DEN,LAC,|1627823|203486|203914|203999|2749,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
