PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201935,James Harden,216000139,Shot Chart Detail,21600013,9,1610612745,Houston Rockets,1,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160001313,Shot Chart Detail,21600013,13,1610612745,Houston Rockets,1,10,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160001322,Shot Chart Detail,21600013,22,1610612745,Houston Rockets,1,9,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160001377,Shot Chart Detail,21600013,77,1610612745,Houston Rockets,1,4,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20161026,LAL,HOU,|201583|201935|203909|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160001389,Shot Chart Detail,21600013,89,1610612745,Houston Rockets,1,3,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20161026,LAL,HOU,|201147|201583|201935|203909|203991,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160001399,Shot Chart Detail,21600013,99,1610612745,Houston Rockets,1,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20161026,LAL,HOU,|1626155|201147|201935|203909|203991,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600013111,Shot Chart Detail,21600013,111,1610612745,Houston Rockets,1,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,222,1,0,20161026,LAL,HOU,|1626155|201147|201935|203909|203991,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600013221,Shot Chart Detail,21600013,221,1610612745,Houston Rockets,2,4,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600013281,Shot Chart Detail,21600013,281,1610612745,Houston Rockets,3,10,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,1,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600013308,Shot Chart Detail,21600013,308,1610612745,Houston Rockets,3,7,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600013332,Shot Chart Detail,21600013,332,1610612745,Houston Rockets,3,5,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20161026,LAL,HOU,|201583|201935|203909|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600013354,Shot Chart Detail,21600013,354,1610612745,Houston Rockets,3,3,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20161026,LAL,HOU,|1626155|201147|201935|203909|2403,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600013376,Shot Chart Detail,21600013,376,1610612745,Houston Rockets,3,0,57,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20161026,LAL,HOU,|1626155|201147|201935|203909|2403,1,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600013463,Shot Chart Detail,21600013,463,1610612745,Houston Rockets,4,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600013471,Shot Chart Detail,21600013,471,1610612745,Houston Rockets,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-72,258,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600013499,Shot Chart Detail,21600013,499,1610612745,Houston Rockets,4,4,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600013525,Shot Chart Detail,21600013,525,1610612745,Houston Rockets,4,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600013555,Shot Chart Detail,21600013,555,1610612745,Houston Rockets,4,0,6,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,251,1,0,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160002318,Shot Chart Detail,21600023,18,1610612745,Houston Rockets,1,9,9,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20161028,DAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160002333,Shot Chart Detail,21600023,33,1610612745,Houston Rockets,1,7,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20161028,DAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160002356,Shot Chart Detail,21600023,56,1610612745,Houston Rockets,1,5,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20161028,DAL,HOU,|201583|201935|203909|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160002367,Shot Chart Detail,21600023,67,1610612745,Houston Rockets,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20161028,DAL,HOU,|201583|201935|203909|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160002398,Shot Chart Detail,21600023,98,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,22,244,1,0,20161028,DAL,HOU,|1626155|201147|201935|203909|2403,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600023180,Shot Chart Detail,21600023,180,1610612745,Houston Rockets,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,0,20161028,DAL,HOU,|1626149|201583|201935|203898|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600023195,Shot Chart Detail,21600023,195,1610612745,Houston Rockets,2,4,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20161028,DAL,HOU,|1626149|201583|201935|203898|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600023203,Shot Chart Detail,21600023,203,1610612745,Houston Rockets,2,3,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,129,1,1,20161028,DAL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600023242,Shot Chart Detail,21600023,242,1610612745,Houston Rockets,2,1,3,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-7,169,1,1,20161028,DAL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600023248,Shot Chart Detail,21600023,248,1610612745,Houston Rockets,2,0,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,0,20161028,DAL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600023250,Shot Chart Detail,21600023,250,1610612745,Houston Rockets,2,0,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161028,DAL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600023267,Shot Chart Detail,21600023,267,1610612745,Houston Rockets,3,11,23,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,65,1,0,20161028,DAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600023300,Shot Chart Detail,21600023,300,1610612745,Houston Rockets,3,7,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,1,20161028,DAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600023304,Shot Chart Detail,21600023,304,1610612745,Houston Rockets,3,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20161028,DAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600023353,Shot Chart Detail,21600023,353,1610612745,Houston Rockets,3,2,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,48,237,1,1,20161028,DAL,HOU,|1626155|201147|201935|203909|2403,1,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600023355,Shot Chart Detail,21600023,355,1610612745,Houston Rockets,3,1,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,1,20161028,DAL,HOU,|1626155|201147|201935|203909|2403,0,REG,2017,,,,,PG,Shot Creator,6.21
