GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000088,304,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,0,20210103,MIN,DEN,22000088304,13440,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,203210,-10.0,PF,Helper,-0.22,MISS Russell 24' 3PT Jump Shot,PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000088,526,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20210103,MIN,DEN,22000088526,24590,0,1626156|1627736|1627774|1629675|1630162,1,REG,2021,203999|203210,-12.0,,,,,C,Roll + Cut Big,-0.34,1626156.0
Shot Chart Detail,22000088,566,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,4,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,MIN,DEN,22000088566,26320,0,1626156|1627736|1627823|1629633|1629675,0,REG,2021,203210,-16.0,PF,Helper,-0.22,Culver Tip Dunk Shot (17 PTS),SG,Athletic Finisher,-1.57,
Shot Chart Detail,22000104,119,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20210105,DEN,MIN,22000104119,5040,0,201937|1627736|1627774|1629675|1630162,0,REG,2021,203210,-13.0,PF,Helper,-0.22,MISS Layman 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000104,189,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,0,20210105,DEN,MIN,22000104189,7870,0,201937|1626156|1627774|1629675|1630162,0,REG,2021,203210,-10.0,PF,Helper,-0.22,MISS Russell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000104,212,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,9,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20210105,DEN,MIN,22000104212,8790,0,201937|1627736|1627774|1629020|1630162,0,REG,2021,203210|1628408,-11.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,22000104,363,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0,20210105,DEN,MIN,22000104363,14090,0,1626156|1627736|1627774|1627823|1629633,0,REG,2021,203210,2.0,PF,Helper,-0.22,MISS Russell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000104,402,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,11,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20210105,DEN,MIN,22000104402,14740,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,203210|203115,3.0,,,,,SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000104,408,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,259,1,1,20210105,DEN,MIN,22000104408,15050,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,203210,6.0,PF,Helper,-0.22,Russell 27' 3PT Step Back Jump Shot (21 PTS),PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000104,461,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20210105,DEN,MIN,22000104461,17880,0,1626156|1627736|1627823|1629020|1629633,0,REG,2021,203210|203115,6.0,,,,,SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000104,487,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20210105,DEN,MIN,22000104487,19180,0,201937|1627736|1627823|1629020|1630162,0,REG,2021,203210|203999,5.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,22000104,516,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20210105,DEN,MIN,22000104516,19840,0,201937|1626156|1627774|1629020|1630162,0,REG,2021,203210|203115,2.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,22000120,195,201949,James Johnson,1610612742,Dallas Mavericks,2,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,277,1,0,20210107,DEN,DAL,22000120195,8140,0,201949|203501|203939|1627827|1628973,0,REG,2021,203210|1627750,-8.0,,,,,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000120,197,201949,James Johnson,1610612742,Dallas Mavericks,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20210107,DEN,DAL,22000120197,8190,0,201949|203501|203939|1627827|1628973,0,REG,2021,203210,-8.0,PF,Helper,-0.22,Hartenstein BLOCK (1 BLK),PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000120,488,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20210107,DEN,DAL,22000120488,20970,0,203501|203939|1628467|1628973|1629029,0,REG,2021,203210|1628408,-2.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000120,518,201949,James Johnson,1610612742,Dallas Mavericks,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20210107,DEN,DAL,22000120518,22100,0,201949|203501|203939|1626196|1628973,1,REG,2021,203210,1.0,PF,Helper,-0.22,Johnson 3PT Jump Shot (3 PTS) (Hardaway Jr. 3 AST),PF,Athletic Finisher,-1.46,203501.0
Shot Chart Detail,22000133,75,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,108,1,0,20210109,PHI,DEN,2200013375,4150,0,201980|1628396|1630178|1630194|1630198,0,REG,2021,203210,-3.0,PF,Helper,-0.22,MISS Maxey 14' Pullup Jump Shot,SG,Slasher,-0.31,
Shot Chart Detail,22000133,119,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20210109,PHI,DEN,22000133119,5690,0,1628396|1629751|1630178|1630194|1630198,0,REG,2021,203210,-1.0,PF,Helper,-0.22,MISS Reed 3PT Jump Shot,PF,Athletic Finisher,-0.17,
Shot Chart Detail,22000133,172,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20210109,PHI,DEN,22000133172,8820,0,2730|201980|1629751|1630178|1630198,0,REG,2021,203210,0.0,PF,Helper,-0.22,Maxey 1' Driving Finger Roll Layup (14 PTS),SG,Slasher,-0.31,
Shot Chart Detail,22000133,383,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20210109,PHI,DEN,22000133383,18640,0,201980|1628396|1630178|1630194|1630198,0,REG,2021,203210,-14.0,PF,Helper,-0.22,MISS Reed 4' Layup,PF,Athletic Finisher,-0.17,
Shot Chart Detail,22000133,393,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,4,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,0,20210109,PHI,DEN,22000133393,19190,0,201980|1628396|1630178|1630194|1630198,0,REG,2021,203210,-15.0,PF,Helper,-0.22,MISS Reed 12' Floating Jump Shot,PF,Athletic Finisher,-0.17,
Shot Chart Detail,22000133,395,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,PHI,DEN,22000133395,19190,0,201980|1628396|1630178|1630194|1630198,0,REG,2021,203210|203999,-13.0,,,,,PF,Athletic Finisher,-0.17,
Shot Chart Detail,22000144,82,203901,Elfrid Payton,1610612752,New York Knicks,1,3,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,79,1,0,20210110,NYK,DEN,2200014482,4980,0,203085|203901|203944|1629011|1629628,0,REG,2021,203210,-3.0,PF,Helper,-0.22,MISS Payton 8' Running Jump Shot,PG,Slasher,-0.85,
Shot Chart Detail,22000144,90,1629628,RJ Barrett,1610612752,New York Knicks,1,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,126,1,1,20210110,NYK,DEN,2200014490,5650,0,203085|203901|203944|1629011|1629628,1,REG,2021,203210,-5.0,PF,Helper,-0.22,Barrett 13' Jump Shot (2 PTS) (Randle 3 AST),SG,Slasher,-1.12,203944.0
Shot Chart Detail,22000144,123,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20210110,NYK,DEN,22000144123,6830,0,203085|203457|1628995|1629628|1630193,1,REG,2021,203210,-7.0,PF,Helper,-0.22,Knox II 3PT Jump Shot (3 PTS) (Quickley 1 AST),SF,Stationary Shooter,-1.37,1630193.0
Shot Chart Detail,22000144,193,203944,Julius Randle,1610612752,New York Knicks,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,62,1,0,20210110,NYK,DEN,22000144193,9840,0,203085|203493|203901|203944|1629011,0,REG,2021,203210,-18.0,PF,Helper,-0.22,MISS Randle 10' Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,22000144,200,203085,Austin Rivers,1610612752,New York Knicks,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20210110,NYK,DEN,22000144200,10160,0,203085|203493|203901|203944|1629011,0,REG,2021,203210,-18.0,PF,Helper,-0.22,MISS Rivers 24' 3PT Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,22000144,208,203944,Julius Randle,1610612752,New York Knicks,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,13,139,1,1,20210110,NYK,DEN,22000144208,10600,0,203085|203493|203901|203944|1629011,1,REG,2021,203210,-17.0,PF,Helper,-0.22,Randle 14' Jump Shot (10 PTS) (Payton 2 AST),PF,Shot Creator,0.15,203901.0
Shot Chart Detail,22000144,390,203944,Julius Randle,1610612752,New York Knicks,3,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20210110,NYK,DEN,22000144390,20240,0,203085|203901|203944|1628995|1629011,0,REG,2021,203210,-19.0,PF,Helper,-0.22,Randle 6' Driving Floating Jump Shot (23 PTS),PF,Shot Creator,0.15,
Shot Chart Detail,22000144,436,203944,Julius Randle,1610612752,New York Knicks,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210110,NYK,DEN,22000144436,22130,0,203085|203457|203944|1628995|1630193,0,REG,2021,203210,-21.0,PF,Helper,-0.22,Randle 2' Driving Layup (26 PTS),PF,Shot Creator,0.15,
Shot Chart Detail,22000144,448,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,0,20210110,NYK,DEN,22000144448,22810,0,203085|203457|203944|1628995|1630193,0,REG,2021,1630267|203210,-18.0,,,,,PG,Primary Ball Handler,0.95,
Shot Chart Detail,22000144,506,1629628,RJ Barrett,1610612752,New York Knicks,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20210110,NYK,DEN,22000144506,24850,0,203085|203901|1628995|1629011|1629628,0,REG,2021,203210,-23.0,PF,Helper,-0.22,MISS Barrett 3' Layup,SG,Slasher,-1.12,
Shot Chart Detail,22000144,526,1629011,Mitchell Robinson,1610612752,New York Knicks,4,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210110,NYK,DEN,22000144526,25850,0,203085|1628372|1628995|1629011|1629628,1,REG,2021,203210,-21.0,PF,Helper,-0.22,Robinson 1' Dunk (11 PTS) (Barrett 4 AST),C,Athletic Finisher,-0.71,1629628.0
Shot Chart Detail,22000158,136,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20210112,BKN,DEN,22000158136,6520,0,201142|1627747|1627752|1627789|1628386,1,REG,2021,203210|203999,-5.0,,,,,C,Roll + Cut Big,-0.49,201142.0
Shot Chart Detail,22000158,157,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,63,1,0,20210112,BKN,DEN,22000158157,7130,0,201142|203925|1627747|1627752|1627789,0,REG,2021,203210|203999,-6.0,,,,,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000158,200,201145,Jeff Green,1610612751,Brooklyn Nets,2,9,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,149,1,0,20210112,BKN,DEN,22000158200,8820,0,201145|203925|1627747|1627789|1629013,0,REG,2021,203210,-14.0,PF,Helper,-0.22,MISS Green 22' Step Back Jump Shot,PF,Athletic Finisher,0.39,
Shot Chart Detail,22000158,228,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20210112,BKN,DEN,22000158228,9840,0,201142|203925|1627747|1627789|1628386,0,REG,2021,1630267|203210,-13.0,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,22000158,244,201142,Kevin Durant,1610612751,Brooklyn Nets,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20210112,BKN,DEN,22000158244,10510,0,201142|203925|1627747|1627789|1628386,1,REG,2021,203210,-10.0,PF,Helper,-0.22,Durant 3PT Jump Shot (12 PTS) (LeVert 1 AST),PF,Shot Creator,3.68,1627747.0
Shot Chart Detail,22000158,478,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,245,1,1,20210112,BKN,DEN,22000158478,22270,0,201145|1627747|1627752|1627789|1629013,1,REG,2021,203210,3.0,PF,Helper,-0.22,Prince 25' 3PT Jump Shot (7 PTS) (LeVert 3 AST),PF,Movement Shooter,-0.89,1627747.0
Shot Chart Detail,22000158,516,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20210112,BKN,DEN,22000158516,24250,0,201145|1627747|1627752|1627789|1629013,0,REG,2021,203210,3.0,PF,Helper,-0.22,MISS LeVert Driving Layup,SG,Shot Creator,0.02,
Shot Chart Detail,22000158,518,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210112,BKN,DEN,22000158518,24290,0,201145|1627747|1627752|1627789|1629013,0,REG,2021,203210|1628408,5.0,,,,,PF,Athletic Finisher,0.39,
Shot Chart Detail,22000158,538,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,1,20210112,BKN,DEN,22000158538,24870,0,201142|203925|1627789|1628386|1628971,1,REG,2021,203210,5.0,PF,Helper,-0.22,Luwawu-Cabarrot 25' 3PT Jump Shot (10 PTS) (Allen 3 AST),SF,Movement Shooter,-0.13,1628386.0
Shot Chart Detail,22000158,548,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20210112,BKN,DEN,22000158548,25390,0,201142|203925|1627789|1628386|1628971,0,REG,2021,203210,2.0,PF,Helper,-0.22,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000177,179,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20210114,DEN,GSW,22000177179,8300,0,202954|203952|1627814|1628539|1629672,0,REG,2021,203210,-15.0,PF,Helper,-0.22,MISS Wiggins 26' 3PT Jump Shot,PF,Shot Creator,-0.76,
Shot Chart Detail,22000177,202,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20210114,DEN,GSW,22000177202,9320,0,202954|203952|1627814|1628539|1629672,1,REG,2021,203210,-12.0,PF,Helper,-0.22,Mulder 25' 3PT Pullup Jump Shot (3 PTS) (Wanamaker 1 AST),PG,Off Screen Shooter,-0.35,202954.0
Shot Chart Detail,22000177,323,203110,Draymond Green,1610612744,Golden State Warriors,2,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,75,1,0,20210114,DEN,GSW,22000177323,13400,0,201939|203110|203952|1626162|1630164,0,REG,2021,203210,-10.0,PF,Helper,-0.22,MISS Green 14' Pullup Jump Shot,PF,Stretch Big,-0.47,
Shot Chart Detail,22000177,332,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,210,1,0,20210114,DEN,GSW,22000177332,13660,0,201939|203110|203952|1626162|1630164,0,REG,2021,203210,-12.0,PF,Helper,-0.22,MISS Curry 23' Pullup Jump Shot,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000177,494,1629672,Eric Paschall,1610612744,Golden State Warriors,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20210114,DEN,GSW,22000177494,20450,0,201939|1626162|1626172|1627814|1629672,0,REG,2021,203210,-9.0,PF,Helper,-0.22,MISS Paschall 3PT Jump Shot,PF,Shot Creator,-0.89,
Shot Chart Detail,22000177,580,203110,Draymond Green,1610612744,Golden State Warriors,4,8,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20210114,DEN,GSW,22000177580,23780,0,201939|202954|203110|203952|1629672,0,REG,2021,203210,-12.0,PF,Helper,-0.22,MISS Green 3' Cutting Layup Shot,PF,Stretch Big,-0.47,
Shot Chart Detail,22000177,590,1629672,Eric Paschall,1610612744,Golden State Warriors,4,7,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20210114,DEN,GSW,22000177590,24470,0,201939|202954|203110|203952|1629672,0,REG,2021,203210|1627750,-10.0,,,,,PF,Shot Creator,-0.89,
Shot Chart Detail,22000177,599,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20210114,DEN,GSW,22000177599,24790,0,201939|202954|203110|1626162|1630164,1,REG,2021,203210,-9.0,PF,Helper,-0.22,Oubre Jr. 3PT Jump Shot (14 PTS) (Green 5 AST),SF,Athletic Finisher,-0.69,203110.0
Shot Chart Detail,22000177,669,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,4,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20210114,DEN,GSW,22000177669,27990,0,201939|203110|203952|1626162|1630164,0,REG,2021,203210,-10.0,PF,Helper,-0.22,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000200,116,1627777,Georges Niang,1610612762,Utah Jazz,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20210117,DEN,UTA,22000200116,6680,0,202324|203903|1626220|1627777|1628378,1,REG,2021,203210,3.0,PF,Helper,-0.22,Niang 3PT Jump Shot (3 PTS) (O'Neale 1 AST),PF,Movement Shooter,-0.46,1626220.0
