PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203486,Mason Plumlee,2200001839,Shot Chart Detail,22000018,39,1610612765,Detroit Pistons,1,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,1,REG,2021,1627736,SG,Chaser,-0.3
201933,Blake Griffin,22000018278,Shot Chart Detail,22000018,278,1610612765,Detroit Pistons,2,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,1,20201223,MIN,DET,|1626153|201565|201933|203486|203924,1,REG,2021,1627736,SG,Chaser,-0.3
203924,Jerami Grant,22000018294,Shot Chart Detail,22000018,294,1610612765,Detroit Pistons,2,1,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20201223,MIN,DET,|1626153|201565|201933|203486|203924,0,REG,2021,1627736,SG,Chaser,-0.3
203486,Mason Plumlee,22000018388,Shot Chart Detail,22000018,388,1610612765,Detroit Pistons,3,5,45,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,1,REG,2021,1626157|1627736,,,
1626143,Jahlil Okafor,22000018438,Shot Chart Detail,22000018,438,1610612765,Detroit Pistons,3,2,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20201223,MIN,DET,|1626143|1628367|1629004|201565|201933,0,REG,2021,1626157|1627736,,,
1628367,Josh Jackson,22000018593,Shot Chart Detail,22000018,593,1610612765,Detroit Pistons,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,0,20201223,MIN,DET,|1628367|201565|201933|203486|203924,0,REG,2021,1627736,SG,Chaser,-0.3
1628367,Josh Jackson,22000018610,Shot Chart Detail,22000018,610,1610612765,Detroit Pistons,4,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20201223,MIN,DET,|1628367|201565|201933|203486|203924,1,REG,2021,1627736,SG,Chaser,-0.3
1628367,Josh Jackson,22000018627,Shot Chart Detail,22000018,627,1610612765,Detroit Pistons,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20201223,MIN,DET,|1628367|201565|201933|203486|203924,0,REG,2021,1626157|1627736,,,
202711,Bojan Bogdanovic,2200002834,Shot Chart Detail,22000028,34,1610612762,Utah Jazz,1,9,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20201226,UTA,MIN,|1626220|1628378|201144|202711|203497,0,REG,2021,1626157|1627736,,,
1628378,Donovan Mitchell,2200002849,Shot Chart Detail,22000028,49,1610612762,Utah Jazz,1,7,51,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,73,1,1,20201226,UTA,MIN,|1626220|1628378|201144|202711|203497,0,REG,2021,1627736,SG,Chaser,-0.3
204060,Joe Ingles,22000028124,Shot Chart Detail,22000028,124,1610612762,Utah Jazz,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,85,222,1,0,20201226,UTA,MIN,|1626220|1628378|202324|203903|204060,0,REG,2021,1627736,SG,Chaser,-0.3
202711,Bojan Bogdanovic,22000028240,Shot Chart Detail,22000028,240,1610612762,Utah Jazz,2,8,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,1,20201226,UTA,MIN,|201144|202324|202711|203903|204060,1,REG,2021,1627736,SG,Chaser,-0.3
203903,Jordan Clarkson,22000028263,Shot Chart Detail,22000028,263,1610612762,Utah Jazz,2,7,4,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20201226,UTA,MIN,|1626220|1628378|202324|202711|203903,0,REG,2021,1627736,SG,Chaser,-0.3
1626220,Royce O'Neale,22000028366,Shot Chart Detail,22000028,366,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,0,20201226,UTA,MIN,|1626220|1628378|1629752|201144|204060,0,REG,2021,1627736,SG,Chaser,-0.3
201144,Mike Conley,22000028393,Shot Chart Detail,22000028,393,1610612762,Utah Jazz,3,10,42,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,59,1,1,20201226,UTA,MIN,|1626220|1628378|201144|202324|202711,0,REG,2021,1627736,SG,Chaser,-0.3
203903,Jordan Clarkson,22000028482,Shot Chart Detail,22000028,482,1610612762,Utah Jazz,3,4,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,206,1,0,20201226,UTA,MIN,|1626220|1628378|202324|203903|204060,0,REG,2021,1627736,SG,Chaser,-0.3
