PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201961,Wayne Ellington,22000521463,Shot Chart Detail,22000521,463,1610612765,Detroit Pistons,4,10,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,0,20210228,DET,NYK,|1628367|1629635|1630191|1630240|201961,0,REG,2021,1628373,PG,Chaser,0.21,SG,Off Screen Shooter,0.12
1630191,Isaiah Stewart,22000521474,Shot Chart Detail,22000521,474,1610612765,Detroit Pistons,4,10,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210228,DET,NYK,|1628367|1629635|1630191|1630240|201961,0,REG,2021,1628373,PG,Chaser,0.21,C,Roll + Cut Big,-1.45
201961,Wayne Ellington,22000521481,Shot Chart Detail,22000521,481,1610612765,Detroit Pistons,4,9,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,251,1,1,20210228,DET,NYK,|1628367|1629635|1630191|1630240|201961,1,REG,2021,1628373|1630167,,,,SG,Off Screen Shooter,0.12
1627751,Jakob Poeltl,220005418,Shot Chart Detail,22000541,8,1610612759,San Antonio Spurs,1,11,28,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20210302,SAS,NYK,|1626168|1627749|1627751|1629022|201942,0,REG,2021,1628373,PG,Chaser,0.21,C,Roll + Cut Big,-1.07
1627749,Dejounte Murray,2200054131,Shot Chart Detail,22000541,31,1610612759,San Antonio Spurs,1,8,49,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,96,1,0,20210302,SAS,NYK,|1626168|1627749|1627751|1629022|201942,0,REG,2021,1628373,PG,Chaser,0.21,PG,Slasher,-0.28
1627749,Dejounte Murray,2200054139,Shot Chart Detail,22000541,39,1610612759,San Antonio Spurs,1,8,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,194,1,1,20210302,SAS,NYK,|1626168|1627749|1627751|1629022|201942,1,REG,2021,1628373,PG,Chaser,0.21,PG,Slasher,-0.28
201988,Patty Mills,2200054175,Shot Chart Detail,22000541,75,1610612759,San Antonio Spurs,1,5,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210302,SAS,NYK,|1627751|1629022|1629640|201942|201988,1,REG,2021,1628373,PG,Chaser,0.21,PG,Secondary Ball Handler,0.47
201988,Patty Mills,2200054181,Shot Chart Detail,22000541,81,1610612759,San Antonio Spurs,1,4,46,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,0,20210302,SAS,NYK,|1627751|1629022|1629640|201942|201988,0,REG,2021,1628373,PG,Chaser,0.21,PG,Secondary Ball Handler,0.47
201988,Patty Mills,22000541317,Shot Chart Detail,22000541,317,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-26,1,1,20210302,SAS,NYK,|1627749|1627751|1629022|1629677|201988,1,REG,2021,1628373,PG,Chaser,0.21,PG,Secondary Ball Handler,0.47
1626168,Trey Lyles,22000541343,Shot Chart Detail,22000541,343,1610612759,San Antonio Spurs,3,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,6,1,0,20210302,SAS,NYK,|1626168|1627749|1627751|1629022|201942,0,REG,2021,1628373,PG,Chaser,0.21,PF,Movement Shooter,-1.31
1629022,Lonnie Walker IV,22000541349,Shot Chart Detail,22000541,349,1610612759,San Antonio Spurs,3,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,166,1,0,20210302,SAS,NYK,|1626168|1627749|1627751|1629022|201942,0,REG,2021,1628373,PG,Chaser,0.21,SG,Movement Shooter,-1.42
1629022,Lonnie Walker IV,22000541374,Shot Chart Detail,22000541,374,1610612759,San Antonio Spurs,3,7,24,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,0,20210302,SAS,NYK,|1626168|1627749|1627751|1629022|201942,0,REG,2021,1628373,PG,Chaser,0.21,SG,Movement Shooter,-1.42
201988,Patty Mills,22000541405,Shot Chart Detail,22000541,405,1610612759,San Antonio Spurs,3,5,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20210302,SAS,NYK,|1627751|1628966|1629677|201942|201988,1,REG,2021,1628373,PG,Chaser,0.21,PG,Secondary Ball Handler,0.47
201988,Patty Mills,22000541423,Shot Chart Detail,22000541,423,1610612759,San Antonio Spurs,3,3,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-27,277,1,0,20210302,SAS,NYK,|1627751|1628966|1629677|201942|201988,0,REG,2021,1628373,PG,Chaser,0.21,PG,Secondary Ball Handler,0.47
201988,Patty Mills,22000541432,Shot Chart Detail,22000541,432,1610612759,San Antonio Spurs,3,2,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,236,1,1,20210302,SAS,NYK,|1627751|1628966|1629677|201942|201988,1,REG,2021,1628373,PG,Chaser,0.21,PG,Secondary Ball Handler,0.47
1629677,Luka Samanic,22000541617,Shot Chart Detail,22000541,617,1610612759,San Antonio Spurs,4,0,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,240,1,1,20210302,SAS,NYK,|1626168|1628966|1629234|1629677|1630200,1,REG,2021,1628373,PG,Chaser,0.21,PF,Athletic Finisher,-1.34
203585,Rodney McGruder,22000565119,Shot Chart Detail,22000565,119,1610612765,Detroit Pistons,1,1,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20210304,NYK,DET,|1629004|1629635|1630191|1630240|203585,0,REG,2021,1628373,PG,Chaser,0.21,SG,Athletic Finisher,-0.72
203585,Rodney McGruder,22000565126,Shot Chart Detail,22000565,126,1610612765,Detroit Pistons,1,0,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20210304,NYK,DET,|1629004|1629635|1630191|1630240|203585,0,REG,2021,1628373,PG,Chaser,0.21,SG,Athletic Finisher,-0.72
1630240,Saben Lee,22000565175,Shot Chart Detail,22000565,175,1610612765,Detroit Pistons,2,7,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20210304,NYK,DET,|1629635|1630191|1630240|201961|203585,0,REG,2021,1628373,PG,Chaser,0.21,PG,Slasher,-1.56
201961,Wayne Ellington,22000565205,Shot Chart Detail,22000565,205,1610612765,Detroit Pistons,2,5,21,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,72,1,0,20210304,NYK,DET,|1628372|1629004|1630180|201961|203486,0,REG,2021,1628373,PG,Chaser,0.21,SG,Off Screen Shooter,0.12
1629004,Svi Mykhailiuk,22000565414,Shot Chart Detail,22000565,414,1610612765,Detroit Pistons,4,11,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,0,20210304,NYK,DET,|1628372|1629004|1629635|1630180|203486,0,REG,2021,1628373,PG,Chaser,0.21,SF,Off Screen Shooter,-0.73
1629004,Svi Mykhailiuk,22000565426,Shot Chart Detail,22000565,426,1610612765,Detroit Pistons,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,0,20210304,NYK,DET,|1628372|1629004|1629635|1630180|203486,0,REG,2021,1628373,PG,Chaser,0.21,SF,Off Screen Shooter,-0.73
201950,Jrue Holiday,22000573151,Shot Chart Detail,22000573,151,1610612749,Milwaukee Bucks,2,10,3,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,161,1,0,20210311,MIL,NYK,|1626171|1626192|1627854|201950|203507,0,REG,2021,1628373,PG,Chaser,0.21,PG,Shot Creator,1.94
201950,Jrue Holiday,22000573189,Shot Chart Detail,22000573,189,1610612749,Milwaukee Bucks,2,7,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,84,1,1,20210311,MIL,NYK,|1627854|1628978|201572|201950|203507,0,REG,2021,202692|1628373|1630167,,,,PG,Shot Creator,1.94
1627854,Bryn Forbes,22000573504,Shot Chart Detail,22000573,504,1610612749,Milwaukee Bucks,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20210311,MIL,NYK,|1627854|1628978|201950|203507|203648,1,REG,2021,1628373,PG,Chaser,0.21,SG,Off Screen Shooter,-0.08
201143,Al Horford,2200058621,Shot Chart Detail,22000586,21,1610612760,Oklahoma City Thunder,1,9,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20210313,OKC,NYK,|1629652|1629676|1630177|1630197|201143,1,REG,2021,1628373,PG,Chaser,0.21,C,Versatile Big,0.46
1629026,Kenrich Williams,22000586625,Shot Chart Detail,22000586,625,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20210313,OKC,NYK,|1629026|1629650|1629660|1629676|1630197,0,REG,2021,1628373,PG,Chaser,0.21,PF,Athletic Finisher,-2.0
204020,Tyler Johnson,22000604157,Shot Chart Detail,22000604,157,1610612751,Brooklyn Nets,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20210315,BKN,NYK,|1628971|1629013|1629651|201935|204020,1,REG,2021,1628373,PG,Chaser,0.21,SG,Movement Shooter,-0.41
201935,James Harden,22000604165,Shot Chart Detail,22000604,165,1610612751,Brooklyn Nets,2,10,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,101,1,0,20210315,BKN,NYK,|1628971|1629013|1629651|201935|204020,0,REG,2021,1628373,PG,Chaser,0.21,PG,Shot Creator,4.6
1629013,Landry Shamet,22000604443,Shot Chart Detail,22000604,443,1610612751,Brooklyn Nets,3,2,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,132,1,0,20210315,BKN,NYK,|1629013|1629651|201145|201935|204020,0,REG,2021,1628373,PG,Chaser,0.21,SG,Movement Shooter,-0.8
1629651,Nic Claxton,22000604451,Shot Chart Detail,22000604,451,1610612751,Brooklyn Nets,3,1,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20210315,BKN,NYK,|1629013|1629651|201145|201935|204020,1,REG,2021,1628373|1630193,,,,C,Roll + Cut Big,-0.78
1629013,Landry Shamet,22000604459,Shot Chart Detail,22000604,459,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20210315,BKN,NYK,|1629013|1629651|201145|201935|204020,0,REG,2021,1628373,PG,Chaser,0.21,SG,Movement Shooter,-0.8
202681,Kyrie Irving,22000604507,Shot Chart Detail,22000604,507,1610612751,Brooklyn Nets,4,8,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,1,20210315,BKN,NYK,|1629013|201599|201935|202681|203925,1,REG,2021,1628373,PG,Chaser,0.21,PG,Shot Creator,4.57
2730,Dwight Howard,22000611156,Shot Chart Detail,22000611,156,1610612755,Philadelphia 76ers,2,10,47,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,PHI,NYK,|1627788|1629003|1629680|203118|2730,0,REG,2021,1628373|201959,,,,C,Roll + Cut Big,-1.06
203118,Mike Scott,22000611176,Shot Chart Detail,22000611,176,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210316,PHI,NYK,|1627788|1629003|1629680|203118|2730,0,REG,2021,1628373,PG,Chaser,0.21,PF,Stationary Shooter,-2.16
2730,Dwight Howard,22000611307,Shot Chart Detail,22000611,307,1610612755,Philadelphia 76ers,2,1,52,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20210316,PHI,NYK,|1627732|201980|202699|203552|2730,0,REG,2021,1628373|203457|1629628,,,,C,Roll + Cut Big,-1.06
203552,Seth Curry,22000611314,Shot Chart Detail,22000611,314,1610612755,Philadelphia 76ers,2,1,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,69,1,0,20210316,PHI,NYK,|1627732|201980|202699|203552|2730,0,REG,2021,1628373,PG,Chaser,0.21,SG,Secondary Ball Handler,-0.39
1627788,Furkan Korkmaz,22000611524,Shot Chart Detail,22000611,524,1610612755,Philadelphia 76ers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20210316,PHI,NYK,|1627788|1629003|1629680|203118|2730,0,REG,2021,1628373,PG,Chaser,0.21,SG,Movement Shooter,0.66
203932,Aaron Gordon,22000627296,Shot Chart Detail,22000627,296,1610612753,Orlando Magic,2,0,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,48,144,1,0,20210318,NYK,ORL,|1628407|202696|203095|203920|203932,0,REG,2021,1628373,PG,Chaser,0.21,PF,Versatile Big,-0.23
203095,Evan Fournier,22000627379,Shot Chart Detail,22000627,379,1610612753,Orlando Magic,3,4,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-29,219,1,1,20210318,NYK,ORL,|1626184|1628407|202696|203095|203920,1,REG,2021,1629628|1628373,,,,SF,Off Screen Shooter,0.24
203932,Aaron Gordon,22000627527,Shot Chart Detail,22000627,527,1610612753,Orlando Magic,3,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20210318,NYK,ORL,|1628407|1629643|202696|203920|203932,0,REG,2021,1629628|1628373,,,,PF,Versatile Big,-0.23
1629003,Shake Milton,22000650108,Shot Chart Detail,22000650,108,1610612755,Philadelphia 76ers,1,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20210321,NYK,PHI,|1627732|1627788|1629003|203118|2730,0,REG,2021,1628373,PG,Chaser,0.21,SG,Primary Ball Handler,0.03
1629003,Shake Milton,22000650214,Shot Chart Detail,22000650,214,1610612755,Philadelphia 76ers,2,6,51,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,51,1,1,20210321,NYK,PHI,|1627732|1629003|1629680|202699|2730,0,REG,2021,1628373,PG,Chaser,0.21,SG,Primary Ball Handler,0.03
202699,Tobias Harris,22000650226,Shot Chart Detail,22000650,226,1610612755,Philadelphia 76ers,2,5,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,20210321,NYK,PHI,|1627732|1628396|1629003|201980|202699,0,REG,2021,1628373,PG,Chaser,0.21,PF,Shot Creator,0.33
1629003,Shake Milton,22000650235,Shot Chart Detail,22000650,235,1610612755,Philadelphia 76ers,2,5,18,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,52,1,1,20210321,NYK,PHI,|1627732|1627788|1628396|1629003|201980,0,REG,2021,1628373,PG,Chaser,0.21,SG,Primary Ball Handler,0.03
1627732,Ben Simmons,22000650245,Shot Chart Detail,22000650,245,1610612755,Philadelphia 76ers,2,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,1,20210321,NYK,PHI,|1627732|1627788|1628396|1629003|201980,1,REG,2021,1628373|203457,,,,PG,Shot Creator,0.59
1627732,Ben Simmons,22000650251,Shot Chart Detail,22000650,251,1610612755,Philadelphia 76ers,2,4,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20210321,NYK,PHI,|1627732|1627788|1628396|1629003|201980,0,REG,2021,1628373,PG,Chaser,0.21,PG,Shot Creator,0.59
201980,Danny Green,22000650559,Shot Chart Detail,22000650,559,1610612755,Philadelphia 76ers,4,5,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,1,20210321,NYK,PHI,|1627732|1627788|201980|202699|2730,1,REG,2021,1628373,PG,Chaser,0.21,SF,Movement Shooter,-0.35
203078,Bradley Beal,22000662451,Shot Chart Detail,22000662,451,1610612764,Washington Wizards,3,4,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,145,97,1,1,20210323,NYK,WAS,|1629060|1629726|1630166|201566|203078,1,REG,2021,1628373,PG,Chaser,0.21,SG,Off Screen Shooter,3.49
1629021,Moritz Wagner,22000662503,Shot Chart Detail,22000662,503,1610612764,Washington Wizards,3,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20210323,NYK,WAS,|1628972|1629021|1630166|203078|203526,1,REG,2021,1628373,PG,Chaser,0.21,C,Stretch Big,-1.06
1630264,Anthony Gill,22000662662,Shot Chart Detail,22000662,662,1610612764,Washington Wizards,4,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20210323,NYK,WAS,|1628972|1629021|1629067|1630216|1630264,1,REG,2021,1628373|1629607,,,,PF,Stretch Big,-1.15
