PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629002,Chimezie Metu,22000140655,Shot Chart Detail,22000140,655,1610612758,Sacramento Kings,4,3,30,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20210109,SAC,POR,|1628963|1629002|1629713|202709|203922,0,REG,2021,1629604|1628385,,,
1629002,Chimezie Metu,22000140658,Shot Chart Detail,22000140,658,1610612758,Sacramento Kings,4,3,23,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,0,20210109,SAC,POR,|1628963|1629002|1629713|202709|203922,0,REG,2021,1629604,SF,Point of Attack,-0.84
1629670,Jordan Nwora,22000316543,Shot Chart Detail,22000316,543,1610612749,Milwaukee Bucks,4,7,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20210201,MIL,POR,|1627854|1628391|1628470|1629670|1630241,0,REG,2021,1629604,SF,Point of Attack,-0.84
1630241,Sam Merrill,22000316551,Shot Chart Detail,22000316,551,1610612749,Milwaukee Bucks,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20210201,MIL,POR,|1627854|1628391|1628470|1629670|1630241,0,REG,2021,1629604,SF,Point of Attack,-0.84
1629670,Jordan Nwora,22000316595,Shot Chart Detail,22000316,595,1610612749,Milwaukee Bucks,4,2,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20210201,MIL,POR,|1627854|1628391|1629670|1630241|203648,0,REG,2021,1629604|1629642,,,
2730,Dwight Howard,2200033798,Shot Chart Detail,22000337,98,1610612755,Philadelphia 76ers,1,3,43,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20210204,PHI,POR,|1627788|1629003|1629680|201980|2730,0,REG,2021,1629604|202683,,,
201980,Danny Green,22000337106,Shot Chart Detail,22000337,106,1610612755,Philadelphia 76ers,1,3,21,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,245,1,0,20210204,PHI,POR,|1627788|1629003|1629680|201980|2730,0,REG,2021,1629604,SF,Point of Attack,-0.84
1627788,Furkan Korkmaz,22000337143,Shot Chart Detail,22000337,143,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20210204,PHI,POR,|1627788|1629003|1629680|1630178|203954,0,REG,2021,1629604,SF,Point of Attack,-0.84
203954,Joel Embiid,22000337161,Shot Chart Detail,22000337,161,1610612755,Philadelphia 76ers,2,11,23,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20210204,PHI,POR,|1629003|1629680|1630178|202699|203954,0,REG,2021,1629014|1629604|1628385,,,
203954,Joel Embiid,22000337209,Shot Chart Detail,22000337,209,1610612755,Philadelphia 76ers,2,7,31,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,100,1,1,20210204,PHI,POR,|1629680|1630178|202699|203552|203954,0,REG,2021,1629604|1628385,,,
201980,Danny Green,22000337373,Shot Chart Detail,22000337,373,1610612755,Philadelphia 76ers,3,4,59,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,0,20210204,PHI,POR,|1629680|1630178|201980|202699|203954,0,REG,2021,1629604,SF,Point of Attack,-0.84
1629680,Matisse Thybulle,22000337406,Shot Chart Detail,22000337,406,1610612755,Philadelphia 76ers,3,3,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,1,20210204,PHI,POR,|1627788|1629003|1629680|1630178|2730,1,REG,2021,1629604,SF,Point of Attack,-0.84
1629003,Shake Milton,22000337447,Shot Chart Detail,22000337,447,1610612755,Philadelphia 76ers,3,1,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,14,200,1,0,20210204,PHI,POR,|1627788|1629003|1629680|1630198|2730,0,REG,2021,1629604,SF,Point of Attack,-0.84
1627788,Furkan Korkmaz,22000337504,Shot Chart Detail,22000337,504,1610612755,Philadelphia 76ers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,0,20210204,PHI,POR,|1627788|1629003|1629680|202699|203954,0,REG,2021,1629604,SF,Point of Attack,-0.84
1629003,Shake Milton,22000337515,Shot Chart Detail,22000337,515,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20210204,PHI,POR,|1627788|1629003|1629680|202699|203954,0,REG,2021,1629604,SF,Point of Attack,-0.84
1627788,Furkan Korkmaz,22000337590,Shot Chart Detail,22000337,590,1610612755,Philadelphia 76ers,4,3,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20210204,PHI,POR,|1627788|1628396|1629738|1630178|1630198,0,REG,2021,1629604,SF,Point of Attack,-0.84
1630198,Isaiah Joe,22000337597,Shot Chart Detail,22000337,597,1610612755,Philadelphia 76ers,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,0,20210204,PHI,POR,|1627788|1628396|1629738|1630178|1630198,0,REG,2021,1629604,SF,Point of Attack,-0.84
1628412,Frank Mason III,22000380218,Shot Chart Detail,22000380,218,1610612753,Orlando Magic,2,8,30,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,28,-14,284,1,0,20210209,POR,ORL,|1628407|1628412|1629643|202696|203082,0,REG,2021,1629604|1629018,,,
1630175,Cole Anthony,22000380253,Shot Chart Detail,22000380,253,1610612753,Orlando Magic,2,5,51,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,0,20210209,POR,ORL,|1628407|1628412|1629643|1630175|202696,0,REG,2021,1629604,SF,Point of Attack,-0.84
1628407,Dwayne Bacon,22000380264,Shot Chart Detail,22000380,264,1610612753,Orlando Magic,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20210209,POR,ORL,|1628407|1628412|1629643|1630175|202696,0,REG,2021,1629604|202683,,,
1629109,Gary Clark,22000380296,Shot Chart Detail,22000380,296,1610612753,Orlando Magic,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20210209,POR,ORL,|1629109|1630175|202696|203082|203516,0,REG,2021,1629604,SF,Point of Attack,-0.84
203516,James Ennis III,22000380605,Shot Chart Detail,22000380,605,1610612753,Orlando Magic,4,0,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210209,POR,ORL,|1628412|1629643|202696|203082|203516,0,REG,2021,1629014|1629604,,,
1628412,Frank Mason III,22000380609,Shot Chart Detail,22000380,609,1610612753,Orlando Magic,4,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210209,POR,ORL,|1628412|1629643|202696|203082|203516,0,REG,2021,1629604|1629018,,,
1628386,Jarrett Allen,22000404582,Shot Chart Detail,22000404,582,1610612739,Cleveland Cavaliers,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20210212,POR,CLE,|1628386|1629012|1629636|1629685|1630171,0,REG,2021,1629604,SF,Point of Attack,-0.84
202734,E'Twaun Moore,22000477506,Shot Chart Detail,22000477,506,1610612756,Phoenix Suns,4,7,50,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,16,1,0,20210222,PHX,POR,|1626166|1627846|1629661|202734|203967,0,REG,2021,1629018|1629604,,,
201566,Russell Westbrook,22000559178,Shot Chart Detail,22000559,178,1610612764,Washington Wizards,2,11,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20210202,WAS,POR,|1629021|1629726|201566|202397|202722,0,REG,2021,1629604|2546,,,
1626196,Josh Richardson,22000652467,Shot Chart Detail,22000652,467,1610612742,Dallas Mavericks,4,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,202,1,1,20210321,POR,DAL,|1626196|1628411|1628973|203501|203939,0,REG,2021,1629604,SF,Point of Attack,-0.84
203501,Tim Hardaway Jr.,22000652472,Shot Chart Detail,22000652,472,1610612742,Dallas Mavericks,4,10,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,78,267,1,0,20210321,POR,DAL,|1626196|1628411|1628973|203501|203939,0,REG,2021,1629604|1628385,,,
1628973,Jalen Brunson,22000652481,Shot Chart Detail,22000652,481,1610612742,Dallas Mavericks,4,10,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210321,POR,DAL,|1626196|1628411|1628973|203501|203939,0,REG,2021,1629604,SF,Point of Attack,-0.84
1630182,Josh Green,22000652536,Shot Chart Detail,22000652,536,1610612742,Dallas Mavericks,4,6,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20210321,POR,DAL,|1628411|1630182|1630189|1630207|203504,0,REG,2021,1629604,SF,Point of Attack,-0.84
1630207,Nate Hinton,22000652593,Shot Chart Detail,22000652,593,1610612742,Dallas Mavericks,4,2,37,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,41,1,1,20210321,POR,DAL,|1628411|1630182|1630189|1630207|203939,0,REG,2021,1629604,SF,Point of Attack,-0.84
1628402,Frank Jackson,22000721669,Shot Chart Detail,22000721,669,1610612765,Detroit Pistons,4,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20210331,DET,POR,|1628402|1629076|1629686|1630191|1630240,0,REG,2021,1629604,SF,Point of Attack,-0.84
1627854,Bryn Forbes,22000745667,Shot Chart Detail,22000745,667,1610612749,Milwaukee Bucks,4,2,8,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,156,1,0,20210402,POR,MIL,|1626171|1627854|1629670|201952|203648,0,REG,2021,1629604,SF,Point of Attack,-0.84
1627854,Bryn Forbes,22000745679,Shot Chart Detail,22000745,679,1610612749,Milwaukee Bucks,4,1,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,1,20210402,POR,MIL,|1626171|1627854|1629670|201952|203648,1,REG,2021,1629604,SF,Point of Attack,-0.84
203121,Darius Miller,22000753501,Shot Chart Detail,22000753,501,1610612760,Oklahoma City Thunder,4,10,0,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,1,20210403,POR,OKC,|1628382|1628396|1629026|1629660|203121,0,REG,2021,1629604,SF,Point of Attack,-0.84
1629026,Kenrich Williams,22000753524,Shot Chart Detail,22000753,524,1610612760,Oklahoma City Thunder,4,7,52,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,68,1,1,20210403,POR,OKC,|1628382|1628396|1629026|1629660|203121,0,REG,2021,1629604,SF,Point of Attack,-0.84
1628382,Justin Jackson,22000753574,Shot Chart Detail,22000753,574,1610612760,Oklahoma City Thunder,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20210403,POR,OKC,|1628382|1629650|1629676|1630197|203121,0,REG,2021,1629604,SF,Point of Attack,-0.84
1629650,Moses Brown,22000753625,Shot Chart Detail,22000753,625,1610612760,Oklahoma City Thunder,4,1,14,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210403,POR,OKC,|1628382|1629650|1629676|1630197|203121,0,REG,2021,1629604|202683,,,
101141,Ersan Ilyasova,22000787660,Shot Chart Detail,22000787,660,1610612762,Utah Jazz,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,242,1,1,20210408,UTA,POR,|101141|1629714|1629744|1630235|204060,1,REG,2021,1629604,SF,Point of Attack,-0.84
1629134,Kendrick Nunn,22000814603,Shot Chart Detail,22000814,603,1610612748,Miami Heat,4,0,46,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20210411,POR,MIA,|1628389|1629134|1629639|202710|2738,0,REG,2021,1629604,SF,Point of Attack,-0.84
204456,T.J. McConnell,22000929569,Shot Chart Detail,22000929,569,1610612754,Indiana Pacers,4,7,23,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,0,20210427,IND,POR,|1628578|1628988|1629052|1629103|204456,0,REG,2021,1629604,SF,Point of Attack,-0.84
1629103,Kelan Martin,22000929642,Shot Chart Detail,22000929,642,1610612754,Indiana Pacers,4,2,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20210427,IND,POR,|1628578|1628988|1629052|1629103|1630199,0,REG,2021,1629604|1628385,,,
1628991,Jaren Jackson Jr.,22000939661,Shot Chart Detail,22000939,661,1610612763,Memphis Grizzlies,4,0,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,1,20210428,MEM,POR,|1626145|1628991|1629681|1629723|1630214,1,REG,2021,1629604,SF,Point of Attack,-0.84
1628991,Jaren Jackson Jr.,22000939669,Shot Chart Detail,22000939,669,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-192,235,1,0,20210428,MEM,POR,|1626145|1628991|1629681|1629723|1630214,0,REG,2021,1629604,SF,Point of Attack,-0.84
1629027,Trae Young,22000978613,Shot Chart Detail,22000978,613,1610612737,Atlanta Hawks,4,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,124,1,1,20210503,ATL,POR,|1629027|201568|203503|203991|203992,0,REG,2021,1629604,SF,Point of Attack,-0.84
2760,Anderson Varejao,22000991589,Shot Chart Detail,22000991,589,1610612739,Cleveland Cavaliers,4,4,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210505,CLE,POR,|1628422|1629662|1629725|1630271|2760,0,REG,2021,1629604|1628385,,,
1629725,Jeremiah Martin,22000991636,Shot Chart Detail,22000991,636,1610612739,Cleveland Cavaliers,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,71,279,1,0,20210505,CLE,POR,|1628422|1629662|1629725|1630271|2760,0,REG,2021,1629604,SF,Point of Attack,-0.84
1630200,Tre Jones,22001018647,Shot Chart Detail,22001018,647,1610612759,San Antonio Spurs,4,1,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20210508,POR,SAS,|1628966|1629677|1629683|1630200|203476,0,REG,2021,1629604,SF,Point of Attack,-0.84
1629677,Luka Samanic,22001018659,Shot Chart Detail,22001018,659,1610612759,San Antonio Spurs,4,0,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20210508,POR,SAS,|1628966|1629677|1629683|1630200|203476,0,REG,2021,1629604,SF,Point of Attack,-0.84
1629677,Luka Samanic,22001018661,Shot Chart Detail,22001018,661,1610612759,San Antonio Spurs,4,0,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210508,POR,SAS,|1628966|1629677|1629683|1630200|203476,0,REG,2021,1628388|1629604,,,
1629714,Jarrell Brantley,22001045637,Shot Chart Detail,22001045,637,1610612762,Utah Jazz,4,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20210512,UTA,POR,|1628962|1629671|1629714|1629744|1630190,0,REG,2021,1629604,SF,Point of Attack,-0.84
1629714,Jarrell Brantley,22001045647,Shot Chart Detail,22001045,647,1610612762,Utah Jazz,4,0,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,1,20210512,UTA,POR,|1628962|1629671|1629714|1629744|1630190,0,REG,2021,1629604,SF,Point of Attack,-0.84
1629671,Miye Oni,22001045650,Shot Chart Detail,22001045,650,1610612762,Utah Jazz,4,0,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,1,20210512,UTA,POR,|1628962|1629671|1629714|1629744|1630190,1,REG,2021,1629604,SF,Point of Attack,-0.84
1630192,Zeke Nnaji,22001076574,Shot Chart Detail,22001076,574,1610612743,Denver Nuggets,4,3,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,1,20210516,POR,DEN,|1628427|1629626|1630192|1630210|201580,0,REG,2021,1629604,SF,Point of Attack,-0.84
1629626,Bol Bol,22001076589,Shot Chart Detail,22001076,589,1610612743,Denver Nuggets,4,2,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,100,1,0,20210516,POR,DEN,|1628427|1629626|1630192|1630210|201580,0,REG,2021,1629604,SF,Point of Attack,-0.84
1630210,Markus Howard,22001076602,Shot Chart Detail,22001076,602,1610612743,Denver Nuggets,4,1,4,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,200,1,1,20210516,POR,DEN,|1628427|1629626|1630192|1630210|201580,0,REG,2021,1629604,SF,Point of Attack,-0.84
1630210,Markus Howard,22001076608,Shot Chart Detail,22001076,608,1610612743,Denver Nuggets,4,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210516,POR,DEN,|1628427|1629626|1630192|1630210|201580,0,REG,2021,1629604,SF,Point of Attack,-0.84
