GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000115,147,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,1,20210106,PHX,TOR,22000115147,7440,0,203967|204038|1626166|1628975|1629661,1,REG,2021,1629139,0.0,SF,Helper,0.97,Johnson 25' 3PT Jump Shot (7 PTS) (Payne 4 AST),PF,Movement Shooter,0.41,1626166.0
Shot Chart Detail,22000115,196,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210106,PHX,TOR,22000115196,9680,0,101108|203109|1628969|1628975|1629028,1,REG,2021,200768|1629139,0.0,,,,,C,Post Scorer,0.24,203109.0
Shot Chart Detail,22000115,432,203967,Dario Šarić,1610612756,Phoenix Suns,3,1,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210106,PHX,TOR,22000115432,20760,0,203967|1626164|1626166|1628975|1629661,1,REG,2021,1628449|1629139,5.0,,,,,C,Versatile Big,0.02,1626166.0
Shot Chart Detail,22000115,465,203967,Dario Šarić,1610612756,Phoenix Suns,4,10,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,0,20210106,PHX,TOR,22000115465,22770,0,203967|1626166|1628969|1628975|1629661,0,REG,2021,1629139,12.0,SF,Helper,0.97,MISS Saric 3' Hook Shot,C,Versatile Big,0.02,
Shot Chart Detail,22000132,119,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,1,20210108,SAC,TOR,22000132119,5310,0,202357|202709|1627741|1628963|1630169,1,REG,2021,1629139,19.0,SF,Helper,0.97,Hield 25' 3PT Jump Shot (8 PTS) (Haliburton 4 AST),SG,Off Screen Shooter,0.84,1630169.0
Shot Chart Detail,22000132,177,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,10,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,1,20210108,SAC,TOR,22000132177,8120,0,202357|202709|203084|1628368|1628963,1,REG,2021,1629139,8.0,SF,Helper,0.97,Bjelica 5' Driving Floating Bank Jump Shot (2 PTS) (Barnes 3 AST),PF,Stretch Big,-0.09,203084.0
Shot Chart Detail,22000132,205,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,20210108,SAC,TOR,22000132205,9160,0,202357|202709|203084|1628368|1628963,0,REG,2021,1629139,4.0,SF,Helper,0.97,MISS Bjelica 26' 3PT Jump Shot,PF,Stretch Big,-0.09,
Shot Chart Detail,22000132,382,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,41,138,1,1,20210108,SAC,TOR,22000132382,15930,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1629139,1.0,SF,Helper,0.97,Fox 14' Pullup Jump Shot (18 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000132,387,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,88,1,0,20210108,SAC,TOR,22000132387,16600,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1629139,-1.0,SF,Helper,0.97,MISS Barnes 11' Fadeaway Jumper,PF,Shot Creator,0.64,
Shot Chart Detail,22000132,392,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20210108,SAC,TOR,22000132392,16730,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1629139,-1.0,SF,Helper,0.97,MISS Hield 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000132,450,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20210108,SAC,TOR,22000132450,19440,0,202709|203922|1626158|1627741|1630169,1,REG,2021,1628449|1629139,-7.0,,,,,C,Roll + Cut Big,0.26,1630169.0
Shot Chart Detail,22000132,454,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,117,1,0,20210108,SAC,TOR,22000132454,19880,0,202709|203922|1626158|1627741|1630169,0,REG,2021,1629139,-9.0,SF,Helper,0.97,MISS Haliburton 14' Floating Jump Shot,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000132,643,1629657,Kyle Guy,1610612758,Sacramento Kings,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20210108,SAC,TOR,22000132643,26570,0,1628963|1629657|1629713|1630186|1630218,0,REG,2021,1630201|1629139,-24.0,,,,,PG,Off Screen Shooter,-0.26,
Shot Chart Detail,22000132,653,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20210108,SAC,TOR,22000132653,27090,0,1628963|1629657|1629713|1630186|1630218,0,REG,2021,1629139,-22.0,SF,Helper,0.97,MISS Ramsey 26' 3PT Jump Shot,SG,Low Minute,-0.31,
Shot Chart Detail,22000148,119,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,1,20210110,GSW,TOR,22000148119,5500,0,201939|203110|203145|1626162|1626172,1,REG,2021,1627832|1629139,6.0,,,,,PG,Primary Ball Handler,5.51,1626162.0
Shot Chart Detail,22000148,124,203145,Kent Bazemore,1610612744,Golden State Warriors,1,2,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20210110,GSW,TOR,22000148124,5710,0,201939|203110|203145|1626162|1626172,0,REG,2021,1628449|1629139,6.0,,,,,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000148,157,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,0,20210110,GSW,TOR,22000148157,6720,0,201939|203145|1626172|1628539|1629672,0,REG,2021,200768|1629139,4.0,,,,,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000148,167,1629672,Eric Paschall,1610612744,Golden State Warriors,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,1,20210110,GSW,TOR,22000148167,7180,0,201939|203145|1626172|1628539|1629672,1,REG,2021,1629139,7.0,SF,Helper,0.97,Paschall 3PT Jump Shot (3 PTS) (Curry 2 AST),PF,Shot Creator,-0.89,201939.0
Shot Chart Detail,22000148,469,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20210110,GSW,TOR,22000148469,20160,0,201939|203145|1626172|1628539|1629672,0,REG,2021,1629139|1629056,9.0,,,,,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000148,477,1629672,Eric Paschall,1610612744,Golden State Warriors,3,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210110,GSW,TOR,22000148477,20670,0,201939|203145|1626172|1628539|1629672,0,REG,2021,1629139,9.0,SF,Helper,0.97,Paschall Putback Layup (10 PTS),PF,Shot Creator,-0.89,
Shot Chart Detail,22000175,173,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20210114,TOR,CHA,22000175173,7450,0,202687|1626179|1628370|1628984|1628998,0,REG,2021,1629139|1628449,1.0,,,,,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000175,176,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20210114,TOR,CHA,22000175176,7730,0,202687|1626179|1628370|1628984|1628998,0,REG,2021,1629139,-2.0,SF,Helper,0.97,Boucher BLOCK (1 BLK),PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000175,205,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-60,204,1,0,20210114,TOR,CHA,22000175205,9430,0,202687|1626179|1628370|1628984|1628998,0,REG,2021,1629139,-6.0,SF,Helper,0.97,MISS Graham 21' Jump Shot,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000175,219,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20210114,TOR,CHA,22000175219,9730,0,1626179|1628997|1628998|1629023|1630163,0,REG,2021,1629139,-8.0,SF,Helper,0.97,MISS Ball 4' Driving Layup,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000175,243,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,0,20210114,TOR,CHA,22000175243,10730,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1629139,-13.0,SF,Helper,0.97,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000175,462,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20210114,TOR,CHA,22000175462,20920,0,202687|1628370|1628970|1628984|1630163,1,REG,2021,1629139,-13.0,SF,Helper,0.97,Bridges 4' Running Layup (7 PTS) (Ball 8 AST),PF,Athletic Finisher,-0.73,1630163.0
Shot Chart Detail,22000175,466,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,1,20210114,TOR,CHA,22000175466,21100,0,202687|1628370|1628970|1628984|1630163,0,REG,2021,1626169|1629139,-11.0,,,,,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000175,491,1628370,Malik Monk,1610612766,Charlotte Hornets,4,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,0,20210114,TOR,CHA,22000175491,22270,0,202687|1626179|1628370|1628970|1628984,0,REG,2021,1629139,-11.0,SF,Helper,0.97,MISS Monk 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.26,
Shot Chart Detail,22000175,499,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,1,20210114,TOR,CHA,22000175499,22820,0,202687|1626179|1628370|1628984|1628997,1,REG,2021,1629139|1628449,-6.0,,,,,C,Roll + Cut Big,-2.92,1628970.0
Shot Chart Detail,22000191,292,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20210116,TOR,CHA,22000191292,11780,0,1626179|1628970|1628984|1629023|1630163,0,REG,2021,1627832|1629139,-10.0,,,,,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000191,306,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210116,TOR,CHA,22000191306,12480,0,1626179|1628970|1628984|1629023|1630163,1,REG,2021,200768|1629139,-9.0,,,,,PG,Primary Ball Handler,0.36,1628984.0
Shot Chart Detail,22000191,327,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20210116,TOR,CHA,22000191327,12960,0,202330|202687|1626179|1628984|1629023,0,REG,2021,1628449|1629139,-10.0,,,,,SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000210,691,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,266,1,0,20210118,TOR,DAL,22000210691,28700,0,1626246|1630179|1630182|1630189|1630207,0,REG,2021,1629139,-23.0,SF,Helper,0.97,MISS Marjanovic 27' 3PT Jump Shot,C,Post Scorer,1.21,
Shot Chart Detail,22000234,179,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20210122,TOR,MIA,22000234179,7830,0,2738|201609|1628389|1629134|1629622,1,REG,2021,1628449|1629139,-14.0,,,,,C,Shot Creator,0.43,1629622.0
Shot Chart Detail,22000234,182,1629622,Max Strus,1610612748,Miami Heat,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20210122,TOR,MIA,22000234182,8180,0,2738|201609|1628389|1629134|1629622,0,REG,2021,1629139,-14.0,SF,Helper,0.97,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000234,196,201609,Goran Dragic,1610612748,Miami Heat,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20210122,TOR,MIA,22000234196,8920,0,2738|201609|1628389|1629134|1629622,0,REG,2021,1628449|1629139,-15.0,,,,,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,22000234,200,1629622,Max Strus,1610612748,Miami Heat,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20210122,TOR,MIA,22000234200,8970,0,2738|201609|1628389|1629134|1629622,0,REG,2021,1629139,-15.0,SF,Helper,0.97,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000234,212,1629216,Gabe Vincent,1610612748,Miami Heat,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,0,20210122,TOR,MIA,22000234212,9670,0,2738|1629134|1629216|1629622|1630173,0,REG,2021,1629139,-14.0,SF,Helper,0.97,MISS Vincent 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.03,
Shot Chart Detail,22000234,219,1629216,Gabe Vincent,1610612748,Miami Heat,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,117,1,0,20210122,TOR,MIA,22000234219,9920,0,2738|1629134|1629216|1629622|1630173,0,REG,2021,1629139,-14.0,SF,Helper,0.97,MISS Vincent 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.03,
Shot Chart Detail,22000249,122,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,0,20210124,IND,TOR,22000249122,6450,0,203087|203200|204456|1626167|1627763,0,REG,2021,1628384|1629139,0.0,,,,,PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000249,159,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-17,1,0,20210124,IND,TOR,22000249159,7560,0,203087|203926|204456|1627734|1628988,0,REG,2021,1629139,-2.0,SF,Helper,0.97,MISS A. Holiday 2' Driving Finger Roll Layup,PG,Movement Shooter,-0.77,
Shot Chart Detail,22000249,178,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20210124,IND,TOR,22000249178,8430,0,203087|203926|204456|1627734|1628988,0,REG,2021,1629139,-2.0,SF,Helper,0.97,MISS A. Holiday 2' Driving Finger Roll Layup,PG,Movement Shooter,-0.77,
Shot Chart Detail,22000249,202,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20210124,IND,TOR,22000249202,9410,0,203087|203926|204456|1627734|1628988,0,REG,2021,1628449|1629139,-5.0,,,,,SG,Secondary Ball Handler,0.68,
Shot Chart Detail,22000249,339,203200,Justin Holiday,1610612754,Indiana Pacers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20210124,IND,TOR,22000249339,14250,0,203200|203926|1626167|1627734|1627763,0,REG,2021,1629139,-9.0,SF,Helper,0.97,MISS J. Holiday 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000249,349,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-23,336,1,0,20210124,IND,TOR,22000249349,14400,0,203200|203926|1626167|1627734|1627763,0,REG,2021,1629139,-11.0,SF,Helper,0.97,MISS Brogdon 34' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000249,468,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,1,1,0,20210124,IND,TOR,22000249468,20060,0,203087|203200|204456|1627734|1627763,0,REG,2021,1629139,-11.0,SF,Helper,0.97,MISS J. Holiday 24' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000249,540,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-13,1,0,20210124,IND,TOR,22000249540,23160,0,203087|203200|204456|1626167|1628988,0,REG,2021,1629139,-2.0,SF,Helper,0.97,MISS J. Holiday 24' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000249,576,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20210124,IND,TOR,22000249576,24360,0,203087|203926|1627734|1627763|1628988,0,REG,2021,1629139,-5.0,SF,Helper,0.97,MISS Brogdon 26' 3PT Jump Shot,PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000249,611,203200,Justin Holiday,1610612754,Indiana Pacers,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,232,1,1,20210124,IND,TOR,22000249611,25570,0,203200|203926|1626167|1627734|1627763,1,REG,2021,1629139,-4.0,SF,Helper,0.97,J. Holiday 29' 3PT Jump Shot (16 PTS) (McDermott 2 AST),SG,Movement Shooter,-0.83,203926.0
Shot Chart Detail,22000258,164,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210125,IND,TOR,22000258164,6860,0,203087|204456|1628410|1628988|1629048,1,REG,2021,1626169|1629139,3.0,,,,,C,Stretch Big,0.11,204456.0
Shot Chart Detail,22000258,218,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,104,1,0,20210125,IND,TOR,22000258218,9110,0,203087|204456|1628410|1628988|1629048,0,REG,2021,1629139,5.0,SF,Helper,0.97,MISS A. Holiday 25' 3PT Jump Shot,PG,Movement Shooter,-0.77,
Shot Chart Detail,22000258,542,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210125,IND,TOR,22000258542,21780,0,203200|204456|1628410|1628988|1629048,1,REG,2021,1629139,3.0,SF,Helper,0.97,Sumner 2' Driving Finger Roll Layup (3 PTS) (McConnell 7 AST),SG,Athletic Finisher,-1.72,204456.0
Shot Chart Detail,22000258,562,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,129,1,0,20210125,IND,TOR,22000258562,22750,0,203087|203200|204456|1628988|1629048,0,REG,2021,1629139,0.0,SF,Helper,0.97,MISS J. Holiday 26' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,22000277,118,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,178,1,0,20210127,TOR,MIL,22000277118,5630,0,201571|203114|1626171|1626192|1628470,0,REG,2021,1629139,5.0,SF,Helper,0.97,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
