PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630233,Nathan Knight,22000021198,Shot Chart Detail,22000021,198,1610612737,Atlanta Hawks,2,9,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20201226,MEM,ATL,|1629027|1629629|1630233|203524|203992,1,REG,2021,1628960,SG,Chaser,-0.28,PF,Stretch Big,-0.19
1629027,Trae Young,22000021210,Shot Chart Detail,22000021,210,1610612737,Atlanta Hawks,2,8,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20201226,MEM,ATL,|1629027|1629629|1630233|203524|203992,0,REG,2021,1628960,SG,Chaser,-0.28,PG,Primary Ball Handler,4.0
1629027,Trae Young,22000021392,Shot Chart Detail,22000021,392,1610612737,Atlanta Hawks,3,8,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,46,1,0,20201226,MEM,ATL,|1628381|1628981|1629027|1629629|1629631,0,REG,2021,1628960|203937,,,,PG,Primary Ball Handler,4.0
1628381,John Collins,22000021410,Shot Chart Detail,22000021,410,1610612737,Atlanta Hawks,3,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20201226,MEM,ATL,|1628381|1628981|1629027|1629629|1629631,1,REG,2021,1628960|1629630,,,,PF,Post Scorer,1.36
1629629,Cam Reddish,22000021417,Shot Chart Detail,22000021,417,1610612737,Atlanta Hawks,3,8,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,34,1,0,20201226,MEM,ATL,|1628381|1628981|1629027|1629629|1629631,0,REG,2021,1628960,SG,Chaser,-0.28,SF,Movement Shooter,-1.1
1628989,Kevin Huerter,22000021449,Shot Chart Detail,22000021,449,1610612737,Atlanta Hawks,3,5,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20201226,MEM,ATL,|1628381|1628989|1629027|1629629|203992,1,REG,2021,1628960,SG,Chaser,-0.28,SG,Movement Shooter,0.09
1628989,Kevin Huerter,22000021630,Shot Chart Detail,22000021,630,1610612737,Atlanta Hawks,4,6,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,75,1,0,20201226,MEM,ATL,|1628981|1628989|1629027|1629629|1629631,0,REG,2021,1629634|1628960,,,,SG,Movement Shooter,0.09
1629027,Trae Young,22000021701,Shot Chart Detail,22000021,701,1610612737,Atlanta Hawks,4,1,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20201226,MEM,ATL,|1628381|1628989|1629027|1629631|203992,0,REG,2021,1628960,SG,Chaser,-0.28,PG,Primary Ball Handler,4.0
203925,Joe Harris,2200004216,Shot Chart Detail,22000042,16,1610612751,Brooklyn Nets,1,10,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20201228,BKN,MEM,|1627747|1627752|1627789|201599|203925,0,REG,2021,1628960|202685,,,,SF,Off Screen Shooter,1.0
1627789,Timothe Luwawu-Cabarrot,2200004225,Shot Chart Detail,22000042,25,1610612751,Brooklyn Nets,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,0,20201228,BKN,MEM,|1627747|1627752|1627789|201599|203925,0,REG,2021,1628960,SG,Chaser,-0.28,SF,Movement Shooter,-0.13
203925,Joe Harris,2200004231,Shot Chart Detail,22000042,31,1610612751,Brooklyn Nets,1,9,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,11,242,1,1,20201228,BKN,MEM,|1627747|1627752|1627789|201599|203925,1,REG,2021,1628960,SG,Chaser,-0.28,SF,Off Screen Shooter,1.0
203925,Joe Harris,2200004237,Shot Chart Detail,22000042,37,1610612751,Brooklyn Nets,1,8,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,1,20201228,BKN,MEM,|1627747|1627752|1627789|201599|203925,1,REG,2021,1628960,SG,Chaser,-0.28,SF,Off Screen Shooter,1.0
1627789,Timothe Luwawu-Cabarrot,22000042223,Shot Chart Detail,22000042,223,1610612751,Brooklyn Nets,2,7,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-26,1,1,20201228,BKN,MEM,|1627747|1627789|1628386|201145|203925,1,REG,2021,1628960,SG,Chaser,-0.28,SF,Movement Shooter,-0.13
1627747,Caris LeVert,22000042251,Shot Chart Detail,22000042,251,1610612751,Brooklyn Nets,2,5,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,182,1,0,20201228,BKN,MEM,|1627747|1627789|201145|201599|203925,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Shot Creator,0.02
1629013,Landry Shamet,22000042283,Shot Chart Detail,22000042,283,1610612751,Brooklyn Nets,2,3,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-11,189,1,0,20201228,BKN,MEM,|1627747|1627752|1627789|1629013|201599,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Movement Shooter,-0.8
1629057,Robert Williams III,2200005621,Shot Chart Detail,22000056,21,1610612738,Boston Celtics,1,10,33,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20201230,BOS,MEM,|1627759|1628369|1629057|201952|203935,0,REG,2021,1628960|202685,,,,C,Roll + Cut Big,0.23
203935,Marcus Smart,2200005635,Shot Chart Detail,22000056,35,1610612738,Boston Celtics,1,9,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,104,1,0,20201230,BOS,MEM,|1627759|1628369|1629057|201952|203935,0,REG,2021,1628960,SG,Chaser,-0.28,PG,Primary Ball Handler,0.33
1628464,Daniel Theis,2200005698,Shot Chart Detail,22000056,98,1610612738,Boston Celtics,1,4,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20201230,BOS,MEM,|1627759|1628464|1629684|1630202|203935,0,REG,2021,1628960,SG,Chaser,-0.28,C,Stretch Big,-0.8
203935,Marcus Smart,22000056102,Shot Chart Detail,22000056,102,1610612738,Boston Celtics,1,4,16,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,225,1,1,20201230,BOS,MEM,|1627759|1628464|1629684|1630202|203935,1,REG,2021,1628960,SG,Chaser,-0.28,PG,Primary Ball Handler,0.33
202083,Wesley Matthews,22000087128,Shot Chart Detail,22000087,128,1610612747,Los Angeles Lakers,1,1,44,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20210103,MEM,LAL,|1626149|1629659|202083|202693|2544,1,REG,2021,1628960,SG,Chaser,-0.28,SG,Movement Shooter,-1.27
1629659,Talen Horton-Tucker,22000087267,Shot Chart Detail,22000087,267,1610612747,Los Angeles Lakers,2,4,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,97,1,0,20210103,MEM,LAL,|1628398|1629659|201188|203076|203471,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Slasher,-0.98
203471,Dennis Schroder,22000087444,Shot Chart Detail,22000087,444,1610612747,Los Angeles Lakers,3,2,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20210103,MEM,LAL,|1626149|1629659|202083|203076|203471,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Slasher,-0.56
202693,Markieff Morris,22000103188,Shot Chart Detail,22000103,188,1610612747,Los Angeles Lakers,2,10,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210105,MEM,LAL,|1629659|201188|202083|202693|2544,0,REG,2021,1628960,SG,Chaser,-0.28,PF,Versatile Big,-2.05
1629659,Talen Horton-Tucker,22000103204,Shot Chart Detail,22000103,204,1610612747,Los Angeles Lakers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20210105,MEM,LAL,|1629659|201188|202083|202693|2544,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Slasher,-0.98
202693,Markieff Morris,22000103208,Shot Chart Detail,22000103,208,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20210105,MEM,LAL,|1629659|201188|202083|202693|2544,1,REG,2021,1628960,SG,Chaser,-0.28,PF,Versatile Big,-2.05
1626224,Cedi Osman,22000119113,Shot Chart Detail,22000119,113,1610612739,Cleveland Cavaliers,1,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,0,20210107,MEM,CLE,|1626224|1628422|1629731|1630205|201580,0,REG,2021,1628960,SG,Chaser,-0.28,SF,Movement Shooter,-0.66
1626224,Cedi Osman,22000119115,Shot Chart Detail,22000119,115,1610612739,Cleveland Cavaliers,1,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210107,MEM,CLE,|1626224|1628422|1629731|1630205|201580,0,REG,2021,1629001|1628960,,,,SF,Movement Shooter,-0.66
1626204,Larry Nance Jr.,22000119188,Shot Chart Detail,22000119,188,1610612739,Cleveland Cavaliers,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20210107,MEM,CLE,|1626204|1626224|1630171|201580|203083,1,REG,2021,1628960,SG,Chaser,-0.28,PF,Stretch Big,-1.64
1626204,Larry Nance Jr.,22000119195,Shot Chart Detail,22000119,195,1610612739,Cleveland Cavaliers,2,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210107,MEM,CLE,|1626204|1626224|1630171|201580|203083,1,REG,2021,1628960,SG,Chaser,-0.28,PF,Stretch Big,-1.64
1626224,Cedi Osman,22000119530,Shot Chart Detail,22000119,530,1610612739,Cleveland Cavaliers,4,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20210107,MEM,CLE,|1626204|1626224|1630171|1630205|203083,0,REG,2021,1628960|1630214,,,,SF,Movement Shooter,-0.66
203925,Joe Harris,22000128141,Shot Chart Detail,22000128,141,1610612751,Brooklyn Nets,1,2,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20210108,MEM,BKN,|1627789|1629013|1629185|201599|203925,0,REG,2021,1628960,SG,Chaser,-0.28,SF,Off Screen Shooter,1.0
1629185,Chris Chiozza,22000128158,Shot Chart Detail,22000128,158,1610612751,Brooklyn Nets,1,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,0,20210108,MEM,BKN,|1627789|1629013|1629185|201599|203925,0,REG,2021,1628960,SG,Chaser,-0.28,PG,Movement Shooter,0.74
203925,Joe Harris,22000128162,Shot Chart Detail,22000128,162,1610612751,Brooklyn Nets,1,0,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20210108,MEM,BKN,|1627789|1629013|1629185|201599|203925,1,REG,2021,1628960,SG,Chaser,-0.28,SF,Off Screen Shooter,1.0
1629013,Landry Shamet,22000128180,Shot Chart Detail,22000128,180,1610612751,Brooklyn Nets,2,11,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,0,20210108,MEM,BKN,|1627789|1629013|1629185|201599|203925,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Movement Shooter,-0.8
203925,Joe Harris,22000128191,Shot Chart Detail,22000128,191,1610612751,Brooklyn Nets,2,10,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,1,20210108,MEM,BKN,|1627789|1629013|1629185|201599|203925,1,REG,2021,1628960|202685,,,,SF,Off Screen Shooter,1.0
1629013,Landry Shamet,22000128204,Shot Chart Detail,22000128,204,1610612751,Brooklyn Nets,2,9,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20210108,MEM,BKN,|1627789|1629013|1629185|201599|203925,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Movement Shooter,-0.8
1629013,Landry Shamet,22000128525,Shot Chart Detail,22000128,525,1610612751,Brooklyn Nets,4,11,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,83,1,1,20210108,MEM,BKN,|1627789|1628971|1629013|201599|203925,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Movement Shooter,-0.8
203925,Joe Harris,22000128554,Shot Chart Detail,22000128,554,1610612751,Brooklyn Nets,4,9,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,124,1,1,20210108,MEM,BKN,|1627789|1628971|1629013|201599|203925,1,REG,2021,1628415|1628960,,,,SF,Off Screen Shooter,1.0
1629013,Landry Shamet,22000128601,Shot Chart Detail,22000128,601,1610612751,Brooklyn Nets,4,5,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,222,1,1,20210108,MEM,BKN,|1627747|1627789|1629013|201145|201599,1,REG,2021,1628960,SG,Chaser,-0.28,SG,Movement Shooter,-0.8
1629013,Landry Shamet,22000128609,Shot Chart Detail,22000128,609,1610612751,Brooklyn Nets,4,4,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,1,20210108,MEM,BKN,|1627747|1627789|1629013|201145|201599,1,REG,2021,1628960,SG,Chaser,-0.28,SG,Movement Shooter,-0.8
1630205,Lamar Stevens,22000150102,Shot Chart Detail,22000150,102,1610612739,Cleveland Cavaliers,1,4,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,5,1,1,20210111,CLE,MEM,|1627812|1628422|1629731|1630205|203083,0,REG,2021,1628960,SG,Chaser,-0.28,PF,Athletic Finisher,-1.61
1630171,Isaac Okoro,22000150215,Shot Chart Detail,22000150,215,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,1,20210111,CLE,MEM,|1626224|1628422|1629731|1630171|203083,1,REG,2021,1628960,SG,Chaser,-0.28,SG,Athletic Finisher,-2.32
1630171,Isaac Okoro,22000150453,Shot Chart Detail,22000150,453,1610612739,Cleveland Cavaliers,3,3,27,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,81,252,1,1,20210111,CLE,MEM,|1626204|1626224|1627812|1630171|201580,1,REG,2021,1628960,SG,Chaser,-0.28,SG,Athletic Finisher,-2.32
1626224,Cedi Osman,22000150492,Shot Chart Detail,22000150,492,1610612739,Cleveland Cavaliers,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,1,20210111,CLE,MEM,|1626224|1627812|1628422|1630205|201580,0,REG,2021,1628960,SG,Chaser,-0.28,SF,Movement Shooter,-0.66
1628422,Damyean Dotson,22000150496,Shot Chart Detail,22000150,496,1610612739,Cleveland Cavaliers,3,1,18,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20210111,CLE,MEM,|1626224|1627812|1628422|1630205|201580,1,REG,2021,1628960,SG,Chaser,-0.28,SG,Secondary Ball Handler,-1.38
1627812,Yogi Ferrell,22000150500,Shot Chart Detail,22000150,500,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,0,20210111,CLE,MEM,|1626224|1627812|1628422|1630205|201580,0,REG,2021,1628960,SG,Chaser,-0.28,PG,Primary Ball Handler,-0.22
1627736,Malik Beasley,22000169128,Shot Chart Detail,22000169,128,1610612750,Minnesota Timberwolves,1,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,97,1,0,20210113,MIN,MEM,|1627736|1629020|1629675|1630162|201937,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Off Screen Shooter,0.4
1629675,Naz Reid,22000169139,Shot Chart Detail,22000169,139,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20210113,MIN,MEM,|1626156|1629020|1629675|1630162|201937,0,REG,2021,1628960,SG,Chaser,-0.28,C,Roll + Cut Big,-0.34
1629020,Jarred Vanderbilt,22000169151,Shot Chart Detail,22000169,151,1610612750,Minnesota Timberwolves,1,1,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210113,MIN,MEM,|1626156|1629020|1629675|1630162|201937,1,REG,2021,1628960|203937,,,,PF,Roll + Cut Big,-0.7
1630162,Anthony Edwards,22000169163,Shot Chart Detail,22000169,163,1610612750,Minnesota Timberwolves,1,0,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,34,1,0,20210113,MIN,MEM,|1626156|1629020|1629675|1630162|201937,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Shot Creator,0.15
1627736,Malik Beasley,22000169226,Shot Chart Detail,22000169,226,1610612750,Minnesota Timberwolves,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-77,237,1,0,20210113,MIN,MEM,|1627736|1629020|1629633|1629675|201937,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Off Screen Shooter,0.4
1627736,Malik Beasley,22000169228,Shot Chart Detail,22000169,228,1610612750,Minnesota Timberwolves,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210113,MIN,MEM,|1627736|1629020|1629633|1629675|201937,0,REG,2021,1628960|204025,,,,SG,Off Screen Shooter,0.4
1627736,Malik Beasley,22000169242,Shot Chart Detail,22000169,242,1610612750,Minnesota Timberwolves,2,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,1,20210113,MIN,MEM,|1627736|1627823|1629633|1629675|201937,1,REG,2021,1628960,SG,Chaser,-0.28,SG,Off Screen Shooter,0.4
1626156,D'Angelo Russell,22000169279,Shot Chart Detail,22000169,279,1610612750,Minnesota Timberwolves,2,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,195,1,0,20210113,MIN,MEM,|1626156|1627736|1627823|1629006|1629675,0,REG,2021,1628960,SG,Chaser,-0.28,PG,Primary Ball Handler,1.36
1629006,Josh Okogie,22000169349,Shot Chart Detail,22000169,349,1610612750,Minnesota Timberwolves,2,0,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,1,20210113,MIN,MEM,|1626156|1626157|1627823|1629006|1630162,0,REG,2021,1628960|1626145,,,,SG,Athletic Finisher,-1.62
1629675,Naz Reid,22000169472,Shot Chart Detail,22000169,472,1610612750,Minnesota Timberwolves,3,4,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20210113,MIN,MEM,|1626156|1627736|1627823|1629675|1630162,1,REG,2021,1628960|1630214,,,,C,Roll + Cut Big,-0.34
1630162,Anthony Edwards,22000169508,Shot Chart Detail,22000169,508,1610612750,Minnesota Timberwolves,3,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-64,239,1,0,20210113,MIN,MEM,|1626157|1629020|1629633|1630162|201937,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Shot Creator,0.15
201937,Ricky Rubio,22000169513,Shot Chart Detail,22000169,513,1610612750,Minnesota Timberwolves,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,0,20210113,MIN,MEM,|1626157|1629020|1629633|1630162|201937,0,REG,2021,1628960,SG,Chaser,-0.28,PG,Primary Ball Handler,0.77
1629675,Naz Reid,22000169562,Shot Chart Detail,22000169,562,1610612750,Minnesota Timberwolves,4,10,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20210113,MIN,MEM,|1626156|1629020|1629633|1629675|201937,0,REG,2021,1628415|1628960,,,,C,Roll + Cut Big,-0.34
1629633,Jarrett Culver,22000169567,Shot Chart Detail,22000169,567,1610612750,Minnesota Timberwolves,4,10,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,0,20210113,MIN,MEM,|1626156|1629020|1629633|1629675|201937,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Athletic Finisher,-1.57
1627736,Malik Beasley,22000169574,Shot Chart Detail,22000169,574,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,101,1,0,20210113,MIN,MEM,|1626156|1627736|1629020|1629675|201937,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Off Screen Shooter,0.4
1627736,Malik Beasley,22000169683,Shot Chart Detail,22000169,683,1610612750,Minnesota Timberwolves,4,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20210113,MIN,MEM,|1626156|1626157|1627736|1629006|201937,0,REG,2021,1629634|1628960,,,,SG,Off Screen Shooter,0.4
1627736,Malik Beasley,22000169687,Shot Chart Detail,22000169,687,1610612750,Minnesota Timberwolves,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,0,20210113,MIN,MEM,|1626156|1626157|1627736|1629006|201937,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Off Screen Shooter,0.4
1627736,Malik Beasley,22000169706,Shot Chart Detail,22000169,706,1610612750,Minnesota Timberwolves,4,0,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210113,MIN,MEM,|1626156|1626157|1627736|1629006|201937,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Off Screen Shooter,0.4
