GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000010,31,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20201223,CLE,CHA,2200001031,1270,0,202330|203469|1626179|1628984|1629023,0,REG,2021,1630171,-2.0,SG,Point of Attack,-0.23,MISS Zeller 25' 3PT Jump Shot,C,Roll + Cut Big,-0.02,
Shot Chart Detail,22000010,57,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20201223,CLE,CHA,2200001057,2410,0,202330|203469|1626179|1628984|1629023,0,REG,2021,1630171,-7.0,SG,Point of Attack,-0.23,MISS Washington 7' Turnaround Jump Shot,PF,Stretch Big,-1.4,
Shot Chart Detail,22000010,217,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20201223,CLE,CHA,22000010217,8780,0,203469|1628970|1628984|1628998|1629667,0,REG,2021,1630171,-5.0,SG,Point of Attack,-0.23,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000010,287,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,248,1,0,20201223,CLE,CHA,22000010287,12110,0,202330|202687|1626179|1629023|1630163,0,REG,2021,1630171,-9.0,SG,Point of Attack,-0.23,MISS Hayward 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000010,382,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,155,1,1,20201223,CLE,CHA,22000010382,16230,0,202330|203469|1626179|1628984|1629023,1,REG,2021,1630171,-18.0,SG,Point of Attack,-0.23,Graham 25' 3PT Jump Shot (5 PTS) (Rozier 2 AST),PG,Primary Ball Handler,1.72,1626179.0
Shot Chart Detail,22000010,612,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20201223,CLE,CHA,22000010612,25370,0,202330|202687|1626179|1628984|1628998,0,REG,2021,1630171,-17.0,SG,Point of Attack,-0.23,MISS Hayward 25' 3PT Jump Shot,SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000010,624,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20201223,CLE,CHA,22000010624,25890,0,202330|202687|1626179|1628984|1628998,0,REG,2021,1630171,-15.0,SG,Point of Attack,-0.23,Rozier 1' Layup (34 PTS),SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000010,651,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20201223,CLE,CHA,22000010651,26760,0,202330|202687|1626179|1628970|1628984,1,REG,2021,1630171|203083,-16.0,,,,,SF,Secondary Ball Handler,0.19,1628984.0
Shot Chart Detail,22000010,676,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,256,1,1,20201223,CLE,CHA,22000010676,28010,0,202330|1626179|1628970|1628984|1628998,0,REG,2021,1630171|203083,-9.0,,,,,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000010,690,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20201223,CLE,CHA,22000010690,28640,0,202330|1626179|1628970|1628984|1628998,0,REG,2021,1630171|203083,-8.0,,,,,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000023,8,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,0,20201226,DET,CLE,220000238,380,0,201933|203486|203924|1626153|1630165,0,REG,2021,1630171,0.0,SG,Point of Attack,-0.23,MISS Grant 8' Turnaround Jump Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000023,16,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,1,20201226,DET,CLE,2200002316,780,0,201933|203486|203924|1626153|1630165,1,REG,2021,1630171,3.0,SG,Point of Attack,-0.23,Grant 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),SF,Shot Creator,0.27,203486.0
Shot Chart Detail,22000023,47,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20201226,DET,CLE,2200002347,2590,0,201933|203486|203924|1626153|1630165,0,REG,2021,1630171,3.0,SG,Point of Attack,-0.23,Griffin 26' 3PT Jump Shot (6 PTS),PF,Shot Creator,0.75,
Shot Chart Detail,22000023,54,1630165,Killian Hayes,1610612765,Detroit Pistons,1,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,20201226,DET,CLE,2200002354,3180,0,201565|201933|203486|203924|1626153,0,REG,2021,1630171,5.0,SG,Point of Attack,-0.23,MISS Hayes 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-3.05,
Shot Chart Detail,22000023,359,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20201226,DET,CLE,22000023359,15590,0,201933|203486|203924|1626153|1630165,0,REG,2021,1630171,-7.0,SG,Point of Attack,-0.23,Grant 2' Driving Floating Jump Shot (10 PTS),SF,Shot Creator,0.27,
Shot Chart Detail,22000023,571,1628367,Josh Jackson,1610612765,Detroit Pistons,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20201226,DET,CLE,22000023571,24200,0,201933|203486|1626153|1628367|1629004,0,REG,2021,1629636|1630171,6.0,,,,,SG,Movement Shooter,-1.74,
