PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202710,Jimmy Butler,2200000546,Shot Chart Detail,22000005,46,1610612748,Miami Heat,1,7,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20201225,MIA,NOP,|1628389|1629130|1629639|202710|203086,0,REG,2021,1627742,SF,Low Activity,-0.9
202710,Jimmy Butler,2200000548,Shot Chart Detail,22000005,48,1610612748,Miami Heat,1,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,0,20201225,MIA,NOP,|1628389|1629130|1629639|202710|203086,0,REG,2021,1627742|202339,,,
202710,Jimmy Butler,2200000585,Shot Chart Detail,22000005,85,1610612748,Miami Heat,1,4,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,158,1,1,20201225,MIA,NOP,|1630173|201609|202340|202710|2738,0,REG,2021,1627742,SF,Low Activity,-0.9
2738,Andre Iguodala,22000005100,Shot Chart Detail,22000005,100,1610612748,Miami Heat,1,3,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,0,20201225,MIA,NOP,|1629130|1630173|201609|202340|2738,0,REG,2021,1627742,SF,Low Activity,-0.9
202340,Avery Bradley,22000005203,Shot Chart Detail,22000005,203,1610612748,Miami Heat,2,7,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20201225,MIA,NOP,|1628389|1629130|1629639|202340|203086,1,REG,2021,1627742,SF,Low Activity,-0.9
202710,Jimmy Butler,22000005258,Shot Chart Detail,22000005,258,1610612748,Miami Heat,2,4,2,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20201225,MIA,NOP,|1629130|1629639|1630173|202710|203086,0,REG,2021,1627742,SF,Low Activity,-0.9
1629130,Duncan Robinson,22000005272,Shot Chart Detail,22000005,272,1610612748,Miami Heat,2,2,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,1,20201225,MIA,NOP,|1628389|1629130|1629639|202710|203086,1,REG,2021,1627742,SF,Low Activity,-0.9
202710,Jimmy Butler,22000005299,Shot Chart Detail,22000005,299,1610612748,Miami Heat,2,1,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-1,1,0,20201225,MIA,NOP,|1628389|1629639|201609|202710|2738,0,REG,2021,1627742,SF,Low Activity,-0.9
1628389,Bam Adebayo,22000005326,Shot Chart Detail,22000005,326,1610612748,Miami Heat,3,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20201225,MIA,NOP,|1628389|1629130|1629639|203086|2738,0,REG,2021,1627742|1629627,,,
2738,Andre Iguodala,22000005368,Shot Chart Detail,22000005,368,1610612748,Miami Heat,3,7,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20201225,MIA,NOP,|1628389|1629130|1629639|203086|2738,0,REG,2021,1627742,SF,Low Activity,-0.9
