GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000157,81,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,1,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,263,1,1,20210112,PHI,MIA,2200015781,4250,0,201980|203118|203954|1627732|1630198,1,REG,2021,1629735,7.0,PF,Helper,0.16,Joe 26' 3PT Pullup Jump Shot (3 PTS) (Simmons 2 AST),SG,Movement Shooter,0.29,1627732.0
Shot Chart Detail,22000157,139,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,0,20210112,PHI,MIA,22000157139,6710,0,2730|201980|1629751|1630178|1630198,0,REG,2021,1629735,9.0,PF,Helper,0.16,MISS Maxey 19' Pullup Jump Shot,SG,Slasher,-0.31,
Shot Chart Detail,22000157,242,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20210112,PHI,MIA,22000157242,10560,0,201980|203118|203954|1627732|1630178,0,REG,2021,1629639|1629735|1629622,-2.0,,,,,SG,Slasher,-0.31,
Shot Chart Detail,22000157,377,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,3,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,227,1,1,20210112,PHI,MIA,22000157377,17590,0,201980|203118|203954|1630178|1630198,1,REG,2021,1629735,-4.0,PF,Helper,0.16,Joe 28' 3PT Step Back Jump Shot (6 PTS) (Embiid 2 AST),SG,Movement Shooter,0.29,203954.0
Shot Chart Detail,22000157,381,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20210112,PHI,MIA,22000157381,17860,0,201980|203118|203954|1630178|1630198,1,REG,2021,1629639|1629735|1629216,-2.0,,,,,C,Shot Creator,3.84,1630178.0
Shot Chart Detail,22000157,394,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,186,1,1,20210112,PHI,MIA,22000157394,18320,0,201980|203118|203954|1630178|1630198,1,REG,2021,1629735,1.0,PF,Helper,0.16,Embiid 19' Pullup Jump Shot (25 PTS) (Maxey 8 AST),C,Shot Creator,3.84,1630178.0
Shot Chart Detail,22000157,401,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,60,1,1,20210112,PHI,MIA,22000157401,18580,0,201980|203118|203954|1630178|1630198,0,REG,2021,1629735|1629622,4.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,22000157,529,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20210112,PHI,MIA,22000157529,24500,0,201980|203118|203954|1630178|1630198,0,REG,2021,1629639|1629735,12.0,,,,,SG,Slasher,-0.31,
Shot Chart Detail,22000157,559,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,238,1,0,20210112,PHI,MIA,22000157559,25680,0,201980|203118|203954|1627732|1630198,0,REG,2021,1629639|1629735,7.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,22000174,77,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,13,1,0,20210114,PHI,MIA,2200017477,3830,0,201980|202699|203954|1627732|1630178,0,REG,2021,2738|1629735,2.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,22000174,84,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,13,1,1,20210114,PHI,MIA,2200017484,4400,0,201980|202699|203954|1627732|1630178,0,REG,2021,1629735,-1.0,PF,Helper,0.16,Maxey 12' Pullup Jump Shot (8 PTS),SG,Slasher,-0.31,
Shot Chart Detail,22000174,114,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,29,1,0,20210114,PHI,MIA,22000174114,5310,0,203118|203954|1629003|1629680|1630178,0,REG,2021,1629735,-3.0,PF,Helper,0.16,MISS Embiid 7' Cutting Layup Shot,C,Shot Creator,3.84,
Shot Chart Detail,22000174,123,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20210114,PHI,MIA,22000174123,5550,0,2730|203118|1629003|1629680|1630178,1,REG,2021,1629735,-3.0,PF,Helper,0.16,Howard 1' Alley Oop Dunk (2 PTS) (Milton 1 AST),C,Roll + Cut Big,-1.06,1629003.0
Shot Chart Detail,22000174,269,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20210114,PHI,MIA,22000174269,11880,0,201980|202699|203954|1627732|1630178,0,REG,2021,1629735,12.0,PF,Helper,0.16,MISS Embiid 16' Jump Shot,C,Shot Creator,3.84,
Shot Chart Detail,22000174,276,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,98,1,1,20210114,PHI,MIA,22000174276,12510,0,201980|202699|203954|1627732|1630178,1,REG,2021,1629735,13.0,PF,Helper,0.16,Embiid 11' Jump Shot (4 PTS) (Harris 2 AST),C,Shot Creator,3.84,202699.0
Shot Chart Detail,22000174,425,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,268,1,0,20210114,PHI,MIA,22000174425,19010,0,201980|202699|203954|1627732|1629003,0,REG,2021,1629735,22.0,PF,Helper,0.16,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,3.84,
Shot Chart Detail,22000174,440,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,0,20210114,PHI,MIA,22000174440,19710,0,2730|202699|1627732|1629003|1629680,0,REG,2021,2738|1629735,20.0,,,,,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000174,450,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20210114,PHI,MIA,22000174450,20010,0,2730|202699|1627732|1629003|1629680,0,REG,2021,2738|1629735,17.0,,,,,PF,Shot Creator,0.33,
Shot Chart Detail,22000174,477,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,154,1,1,20210114,PHI,MIA,22000174477,21030,0,2730|202699|1629003|1629680|1630198,0,REG,2021,1629735,20.0,PF,Helper,0.16,Milton 19' Pullup Jump Shot (23 PTS),SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000174,566,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,5,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210114,PHI,MIA,22000174566,25250,0,2730|1627732|1629003|1629680|1630198,1,REG,2021,1629735,22.0,PF,Helper,0.16,Howard 1' Alley Oop Dunk (8 PTS) (Simmons 12 AST),C,Roll + Cut Big,-1.06,1627732.0
Shot Chart Detail,22000174,620,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,201,1,0,20210114,PHI,MIA,22000174620,28200,0,1628390|1628396|1629751|1630178|1630194,0,REG,2021,1629735,19.0,PF,Helper,0.16,MISS Reed 27' 3PT Jump Shot,PF,Athletic Finisher,-0.17,
Shot Chart Detail,22000192,648,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20210116,MIA,DET,22000192648,27780,0,201961|1626153|1629004|1629635|1630191,1,REG,2021,1629735,22.0,PF,Helper,0.16,Stewart 2' Dunk (10 PTS) (Wright 9 AST),C,Roll + Cut Big,-1.45,1626153.0
Shot Chart Detail,22000192,662,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,27,1,0,20210116,MIA,DET,22000192662,28330,0,201961|1629004|1629635|1629686|1630240,0,REG,2021,1629735,21.0,PF,Helper,0.16,MISS Sirvydis 24' 3PT Jump Shot,SG,Movement Shooter,-1.01,
Shot Chart Detail,22000192,666,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,0,20210116,MIA,DET,22000192666,28620,0,201961|1629004|1629635|1629686|1630240,0,REG,2021,1629735,23.0,PF,Helper,0.16,MISS Sirvydis 24' 3PT Jump Shot,SG,Movement Shooter,-1.01,
