GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000005,36,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20201225,MIA,NOP,2200000536,2190,0,202710|203086|1628389|1629130|1629639,1,REG,2021,1628366,-4.0,PG,Point of Attack,0.29,Robinson 26' 3PT Jump Shot (6 PTS) (Leonard 1 AST),SF,Off Screen Shooter,-0.33,203086.0
Shot Chart Detail,22000005,58,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20201225,MIA,NOP,2200000558,3360,0,202710|203086|1628389|1629130|1629639,0,REG,2021,1628366,-6.0,PG,Point of Attack,0.29,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,22000005,216,1629639,Tyler Herro,1610612748,Miami Heat,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20201225,MIA,NOP,22000005216,10480,0,202340|202710|203086|1629639|1630173,0,REG,2021,1628366,20.0,PG,Point of Attack,0.29,MISS Herro 4' Driving Layup,SG,Primary Ball Handler,-0.4,
Shot Chart Detail,22000005,222,1629639,Tyler Herro,1610612748,Miami Heat,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,100,1,0,20201225,MIA,NOP,22000005222,10510,0,202340|202710|203086|1629639|1630173,0,REG,2021,1628366,20.0,PG,Point of Attack,0.29,MISS Herro 19' Jump Shot,SG,Primary Ball Handler,-0.4,
Shot Chart Detail,22000005,233,1629639,Tyler Herro,1610612748,Miami Heat,2,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,1,20201225,MIA,NOP,22000005233,11080,0,202710|203086|1629130|1629639|1630173,0,REG,2021,1628366,20.0,PG,Point of Attack,0.29,Herro 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,-0.4,
Shot Chart Detail,22000005,375,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20201225,MIA,NOP,22000005375,17490,0,2738|203086|1628389|1629130|1629639,0,REG,2021,1628366,15.0,PG,Point of Attack,0.29,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,22000005,402,1630173,Precious Achiuwa,1610612748,Miami Heat,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20201225,MIA,NOP,22000005402,18280,0,2738|201609|203086|1629639|1630173,1,REG,2021,1628366|1629627,15.0,,,,,PF,Roll + Cut Big,-1.76,2738.0
Shot Chart Detail,22000005,434,201609,Goran Dragic,1610612748,Miami Heat,3,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20201225,MIA,NOP,22000005434,19290,0,201609|202340|203090|1629130|1630173,0,REG,2021,1628366,13.0,PG,Point of Attack,0.29,MISS Dragic 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,22000005,602,201609,Goran Dragic,1610612748,Miami Heat,4,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20201225,MIA,NOP,22000005602,26040,0,2738|201609|202340|1629639|1630173,0,REG,2021,1628404|1628366,14.0,,,,,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,22000005,642,1630173,Precious Achiuwa,1610612748,Miami Heat,4,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20201225,MIA,NOP,22000005642,27490,0,2738|201609|202340|1629639|1630173,0,REG,2021,1628366,19.0,PG,Point of Attack,0.29,Achiuwa 2' Putback Layup (11 PTS),PF,Roll + Cut Big,-1.76,
