GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000005,62,203500,Steven Adams,1610612740,New Orleans Pelicans,1,6,5,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20201225,MIA,NOP,2200000562,3550,0,202339|203500|1627742|1628366|1629627,1,REG,2021,202710,8.0,SF,Helper,1.6,Adams 4' Hook Bank Shot (2 PTS) (Bledsoe 2 AST),C,Roll + Cut Big,-1.47,202339.0
Shot Chart Detail,22000005,210,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,157,1,0,20201225,MIA,NOP,22000005210,10030,0,200755|203500|1627742|1628366|1629627,0,REG,2021,202710,-18.0,SF,Helper,1.6,MISS Ingram 16' Pullup Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000005,297,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20201225,MIA,NOP,22000005297,13550,0,202339|203500|1627742|1628404|1629627,1,REG,2021,202710,-14.0,SF,Helper,1.6,Hart 2' Running Dunk (4 PTS) (Bledsoe 5 AST),SF,Stationary Shooter,-0.73,202339.0
Shot Chart Detail,22000012,27,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20201223,ORL,MIA,2200001227,1240,0,202696|203095|203932|1628365|1628407,0,REG,2021,202710,-5.0,SF,Helper,1.6,MISS Gordon 25' 3PT Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000012,64,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20201223,ORL,MIA,2200001264,3260,0,202696|203095|203932|1628365|1628407,1,REG,2021,202710,0.0,SF,Helper,1.6,Gordon 1' Dunk (4 PTS) (Vucevic 1 AST),PF,Versatile Big,-0.23,202696.0
Shot Chart Detail,22000012,73,203095,Evan Fournier,1610612753,Orlando Magic,1,5,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20201223,ORL,MIA,2200001273,3810,0,202696|203095|203932|1628365|1628407,0,REG,2021,202710,-3.0,SF,Helper,1.6,MISS Fournier 26' 3PT Running Jump Shot,SF,Off Screen Shooter,0.24,
Shot Chart Detail,22000012,84,203095,Evan Fournier,1610612753,Orlando Magic,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20201223,ORL,MIA,2200001284,4060,0,202696|203095|1628365|1628407|1629643,0,REG,2021,1629130|202710,1.0,,,,,SF,Off Screen Shooter,0.24,
Shot Chart Detail,22000012,117,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,70,1,1,20201223,ORL,MIA,22000012117,4230,0,202696|203095|1628365|1628407|1629643,0,REG,2021,202710,3.0,SF,Helper,1.6,Fultz 10' Jump Shot (4 PTS),PG,Slasher,-1.0,
Shot Chart Detail,22000012,210,203082,Terrence Ross,1610612753,Orlando Magic,2,8,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,41,1,0,20201223,ORL,MIA,22000012210,9540,0,203082|203487|203920|203932|1630175,0,REG,2021,202710,0.0,SF,Helper,1.6,MISS Ross 3PT Running Jump Shot,SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000012,238,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,152,1,0,20201223,ORL,MIA,22000012238,10680,0,202696|203082|203487|203932|1628365,0,REG,2021,202710|1629639,1.0,,,,,C,Versatile Big,0.38,
