GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000851,494,203210,JaMychal Green,1610612743,Denver Nuggets,4,10,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20210416,HOU,DEN,22000851494,22570,0,200794|203115|203210|1628408|1629008,0,REG,2021,1629717|202340,21.0,,,,,PF,Stretch Big,-0.69,
Shot Chart Detail,22000851,502,203115,Will Barton,1610612743,Denver Nuggets,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,149,1,0,20210416,HOU,DEN,22000851502,23010,0,200794|203115|203210|1628408|1629008,0,REG,2021,1629717,19.0,SG,Low Activity,-1.73,MISS Barton 18' Jump Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000851,519,203115,Will Barton,1610612743,Denver Nuggets,4,8,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210416,HOU,DEN,22000851519,23880,0,200794|203115|203210|1628408|1629008,1,REG,2021,1629717,22.0,SG,Low Activity,-1.73,Barton 1' Driving Dunk (12 PTS) (Dozier 2 AST),SF,Secondary Ball Handler,0.0,1628408.0
Shot Chart Detail,22000851,524,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20210416,HOU,DEN,22000851524,24360,0,200794|203115|203210|1628408|1629008,0,REG,2021,1629717|1630256,22.0,,,,,PF,Stretch Big,-0.69,
Shot Chart Detail,22000851,537,203210,JaMychal Green,1610612743,Denver Nuggets,4,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20210416,HOU,DEN,22000851537,24720,0,200794|203115|203210|1628408|1630267,1,REG,2021,1629717|1630231,24.0,,,,,PF,Stretch Big,-0.69,203115.0
Shot Chart Detail,22000851,556,200794,Paul Millsap,1610612743,Denver Nuggets,4,4,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20210416,HOU,DEN,22000851556,26110,0,200794|203115|203210|1628408|1630267,0,REG,2021,1629717,25.0,SG,Low Activity,-1.73,MISS Millsap 2' Reverse Layup,PF,Versatile Big,-0.14,
Shot Chart Detail,22000851,570,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,3,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,81,1,0,20210416,HOU,DEN,22000851570,26440,0,1628408|1628427|1629626|1630192|1630267,0,REG,2021,1629717,27.0,SG,Low Activity,-1.73,MISS Nnaji 11' Turnaround Fadeaway Shot,PF,Stretch Big,-1.79,
Shot Chart Detail,22000851,604,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20210416,HOU,DEN,22000851604,27680,0,1627885|1628427|1629626|1630192|1630210,0,REG,2021,1630237|1629717,25.0,,,,,PF,Athletic Finisher,-1.89,
Shot Chart Detail,22000864,118,1630181,R.J. Hampton,1610612753,Orlando Magic,1,2,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,0,20210418,ORL,HOU,22000864118,5650,0,1626184|1628964|1629606|1629962|1630181,0,REG,2021,1629717,1.0,SG,Low Activity,-1.73,MISS Hampton 8' Driving Hook Shot,SG,Secondary Ball Handler,-1.22,
Shot Chart Detail,22000864,172,1626184,Chasson Randle,1610612753,Orlando Magic,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20210418,ORL,HOU,22000864172,8040,0,1626184|1628407|1628964|1629643|1630181,1,REG,2021,1629717,-1.0,SG,Low Activity,-1.73,Randle 25' 3PT Jump Shot (8 PTS) (Bacon 1 AST),PG,Primary Ball Handler,-2.55,1628407.0
Shot Chart Detail,22000864,423,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,79,1,1,20210418,ORL,HOU,22000864423,18670,0,203914|1628407|1628976|1629606|1630175,0,REG,2021,1629717,-5.0,SG,Low Activity,-1.73,Anthony 12' Turnaround Jump Shot (7 PTS),PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000864,446,1628964,Mo Bamba,1610612753,Orlando Magic,3,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20210418,ORL,HOU,22000864446,19600,0,1626184|1628964|1629606|1629962|1630181,1,REG,2021,1629717|203482,-8.0,,,,,C,Stretch Big,-0.2,1629606.0
Shot Chart Detail,22000864,573,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,259,1,0,20210418,ORL,HOU,22000864573,24620,0,1628976|1629643|1629962|1630175|1630181,0,REG,2021,1629717,-7.0,SG,Low Activity,-1.73,MISS Anthony 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000864,620,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,112,1,0,20210418,ORL,HOU,22000864620,27140,0,203914|1628407|1628976|1629643|1630175,0,REG,2021,1629717|203482,-5.0,,,,,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000864,642,203914,Gary Harris,1610612753,Orlando Magic,4,0,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20210418,ORL,HOU,22000864642,28250,0,203914|1628407|1628976|1629643|1630175,0,REG,2021,1629717,-3.0,SG,Low Activity,-1.73,MISS Harris 3' Reverse Layup,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000864,647,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,269,1,1,20210418,ORL,HOU,22000864647,28520,0,203914|1628407|1628976|1629643|1630175,1,REG,2021,1629717,-2.0,SG,Low Activity,-1.73,Anthony 27' 3PT Jump Shot (14 PTS) (Carter Jr. 1 AST),PG,Primary Ball Handler,-1.51,1628976.0
Shot Chart Detail,22000864,665,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,39,1,0,20210418,ORL,HOU,22000864665,28800,0,1630175,0,REG,2021,1629717,-4.0,SG,Low Activity,-1.73,MISS Anthony 20' Jump Shot,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000871,130,1629622,Max Strus,1610612748,Miami Heat,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,0,20210419,MIA,HOU,22000871130,5830,0,2772|201609|203473|1629622|1629644,0,REG,2021,1629717,5.0,SG,Low Activity,-1.73,MISS Strus 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000871,168,1629622,Max Strus,1610612748,Miami Heat,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20210419,MIA,HOU,22000871168,7370,0,201609|203473|1629134|1629622|1629644,0,REG,2021,1629717,2.0,SG,Low Activity,-1.73,MISS Strus 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000871,183,201609,Goran Dragic,1610612748,Miami Heat,2,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20210419,MIA,HOU,22000871183,8410,0,201609|203473|1629134|1629622|1629644,0,REG,2021,1629717|202340,2.0,,,,,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,22000871,207,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20210419,MIA,HOU,22000871207,9730,0,201609|203473|1629134|1629622|1629644,0,REG,2021,1629717|1629645,-2.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,22000871,436,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20210419,MIA,HOU,22000871436,20410,0,2772|201609|203473|1629130|1629644,0,REG,2021,1629717,10.0,SG,Low Activity,-1.73,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,22000871,446,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,1,20210419,MIA,HOU,22000871446,20650,0,2772|201609|203473|1629130|1629644,1,REG,2021,1629717,15.0,SG,Low Activity,-1.73,Robinson 24' 3PT Jump Shot (19 PTS) (Okpala 1 AST),SF,Off Screen Shooter,-0.33,1629644.0
Shot Chart Detail,22000871,451,203473,Dewayne Dedmon,1610612748,Miami Heat,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210419,MIA,HOU,22000871451,20970,0,2772|201609|203473|1629130|1629644,1,REG,2021,1629717|1628391,17.0,,,,,C,Roll + Cut Big,-0.17,2772.0
Shot Chart Detail,22000871,460,1629644,KZ Okpala,1610612748,Miami Heat,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20210419,MIA,HOU,22000871460,21550,0,2772|201609|203473|1629134|1629644,0,REG,2021,1629717,15.0,SG,Low Activity,-1.73,MISS Okpala 3PT Jump Shot,PF,Athletic Finisher,-2.38,
Shot Chart Detail,22000871,477,201609,Goran Dragic,1610612748,Miami Heat,4,10,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,1,20210419,MIA,HOU,22000871477,22590,0,2772|201609|203473|1629134|1629644,0,REG,2021,1629717|1628391,21.0,,,,,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,22000871,493,1629644,KZ Okpala,1610612748,Miami Heat,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,0,20210419,MIA,HOU,22000871493,23510,0,2772|201609|1629134|1629644|1630173,0,REG,2021,1629717,21.0,SG,Low Activity,-1.73,MISS Okpala 24' 3PT Jump Shot,PF,Athletic Finisher,-2.38,
Shot Chart Detail,22000871,534,1629134,Kendrick Nunn,1610612748,Miami Heat,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,1,20210419,MIA,HOU,22000871534,25460,0,2738|201609|203473|1629130|1629134,1,REG,2021,1629717,18.0,SG,Low Activity,-1.73,Nunn 25' 3PT Jump Shot (26 PTS) (Robinson 4 AST),PG,Primary Ball Handler,0.45,1629130.0
Shot Chart Detail,22000871,567,201609,Goran Dragic,1610612748,Miami Heat,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,20210419,MIA,HOU,22000871567,26810,0,2738|201609|203473|1629130|1629134,1,REG,2021,1629717,29.0,SG,Low Activity,-1.73,Dragic 24' 3PT Jump Shot (19 PTS) (Iguodala 7 AST),PG,Primary Ball Handler,-0.34,2738.0
Shot Chart Detail,22000871,583,1629216,Gabe Vincent,1610612748,Miami Heat,4,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,59,1,0,20210419,MIA,HOU,22000871583,27310,0,1629134|1629216|1629622|1629644|1630173,0,REG,2021,1629717,27.0,SG,Low Activity,-1.73,MISS Vincent 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.03,
Shot Chart Detail,22000887,29,204060,Joe Ingles,1610612762,Utah Jazz,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,1,20210421,HOU,UTA,2200088729,1660,0,201144|202711|203497|204060|1626220,1,REG,2021,1629717,6.0,SG,Low Activity,-1.73,Ingles 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),SF,Primary Ball Handler,1.57,202711.0
Shot Chart Detail,22000887,211,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210421,HOU,UTA,22000887211,10290,0,202324|202711|203903|204060|1626220,1,REG,2021,1629717,17.0,SG,Low Activity,-1.73,Bogdanovic 2' Driving Layup (2 PTS) (Ingles 3 AST),SF,Movement Shooter,1.14,204060.0
Shot Chart Detail,22000887,215,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20210421,HOU,UTA,22000887215,10570,0,202324|202711|203903|204060|1626220,0,REG,2021,1629717,17.0,SG,Low Activity,-1.73,Brooks BLOCK (1 BLK),SF,Movement Shooter,1.14,
Shot Chart Detail,22000887,282,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20210421,HOU,UTA,22000887282,12890,0,201144|202711|203497|204060|1626220,0,REG,2021,1629717,9.0,SG,Low Activity,-1.73,MISS Bogdanovic 24' 3PT Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000887,362,201144,Mike Conley,1610612762,Utah Jazz,3,9,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20210421,HOU,UTA,22000887362,15810,0,201144|202711|203497|204060|1626220,0,REG,2021,1629717,18.0,SG,Low Activity,-1.73,MISS Conley 3' Driving Finger Roll Layup,PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000887,476,1629671,Miye Oni,1610612762,Utah Jazz,3,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20210421,HOU,UTA,22000887476,20460,0,201144|203497|203903|1627777|1629671,1,REG,2021,1629717,27.0,SG,Low Activity,-1.73,Oni 3' Driving Finger Roll Layup (2 PTS) (Conley 10 AST),SG,Stationary Shooter,-2.26,201144.0
Shot Chart Detail,22000887,518,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20210421,HOU,UTA,22000887518,22830,0,201144|203497|203903|1627777|1629671,1,REG,2021,1629717,33.0,SG,Low Activity,-1.73,Gobert 2' Dunk (18 PTS) (Conley 13 AST),C,Roll + Cut Big,1.2,201144.0
Shot Chart Detail,22000901,63,202331,Paul George,1610612746,LA Clippers,1,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,0,20210423,HOU,LAC,2200090163,3030,0,202331|202335|202704|1627826|1629611,0,REG,2021,1629717,-5.0,SG,Low Activity,-1.73,MISS George 6' Driving Floating Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000901,87,202704,Reggie Jackson,1610612746,LA Clippers,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20210423,HOU,LAC,2200090187,3840,0,201587|202331|202335|202704|1629611,1,REG,2021,1629717|1626174|203482,0.0,,,,,SG,Primary Ball Handler,0.64,201587.0
Shot Chart Detail,22000901,200,1629599,Amir Coffey,1610612746,LA Clippers,2,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210423,HOU,LAC,22000901200,8660,0,201587|202326|1628379|1629599|1629611,0,REG,2021,1629717,5.0,SG,Low Activity,-1.73,Wilson BLOCK (1 BLK),SG,Stationary Shooter,-1.25,
Shot Chart Detail,22000901,225,1629599,Amir Coffey,1610612746,LA Clippers,2,7,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,125,1,0,20210423,HOU,LAC,22000901225,9900,0,201587|202704|1627826|1628379|1629599,0,REG,2021,1629717,2.0,SG,Low Activity,-1.73,MISS Coffey 13' Fadeaway Jumper,SG,Stationary Shooter,-1.25,
Shot Chart Detail,22000901,248,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210423,HOU,LAC,22000901248,10880,0,202331|202335|202704|1627826|1629599,1,REG,2021,1629717,5.0,SG,Low Activity,-1.73,Zubac 2' Alley Oop Dunk (8 PTS) (George 1 AST),C,Roll + Cut Big,-0.77,202331.0
Shot Chart Detail,22000901,256,202335,Patrick Patterson,1610612746,LA Clippers,2,4,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210423,HOU,LAC,22000901256,11520,0,202331|202335|202704|1627826|1629599,0,REG,2021,1629717,5.0,SG,Low Activity,-1.73,MISS Patterson Tip Layup Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22000901,295,202331,Paul George,1610612746,LA Clippers,2,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20210423,HOU,LAC,22000901295,13050,0,201587|202331|202335|202704|1629599,0,REG,2021,1629717|203482,4.0,,,,,SF,Shot Creator,2.44,
Shot Chart Detail,22000901,306,202704,Reggie Jackson,1610612746,LA Clippers,2,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210423,HOU,LAC,22000901306,13450,0,201587|202331|202335|202704|1629611,0,REG,2021,1629717|1627863,4.0,,,,,SG,Primary Ball Handler,0.64,
Shot Chart Detail,22000901,312,202335,Patrick Patterson,1610612746,LA Clippers,2,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210423,HOU,LAC,22000901312,13640,0,201587|202331|202335|202704|1629611,0,REG,2021,1629717,4.0,SG,Low Activity,-1.73,MISS Patterson Tip Layup Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22000901,377,1629611,Terance Mann,1610612746,LA Clippers,3,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20210423,HOU,LAC,22000901377,17320,0,201587|202331|202335|202704|1629611,0,REG,2021,1629717|202322,-4.0,,,,,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000910,23,1628408,PJ Dozier,1610612743,Denver Nuggets,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20210424,DEN,HOU,2200091023,1470,0,203932|203999|1628408|1629008|1630267,1,REG,2021,1629717,3.0,SG,Low Activity,-1.73,Dozier 3PT Jump Shot (9 PTS) (Jokic 3 AST),SG,Athletic Finisher,-0.68,203999.0
Shot Chart Detail,22000910,26,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20210424,DEN,HOU,2200091026,1610,0,203932|203999|1628408|1629008|1630267,0,REG,2021,1629717,3.0,SG,Low Activity,-1.73,MISS Porter Jr. 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,22000910,44,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20210424,DEN,HOU,2200091044,2750,0,203932|203999|1628408|1629008|1630267,1,REG,2021,1629717|203482,6.0,,,,,C,Shot Creator,5.79,1630267.0
Shot Chart Detail,22000910,148,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,11,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20210424,DEN,HOU,22000910148,7430,0,201580|203085|203210|1627885|1630267,0,REG,2021,1629717,12.0,SG,Low Activity,-1.73,Campazzo 3' Running Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22000910,177,201580,JaVale McGee,1610612743,Denver Nuggets,2,9,4,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,39,1,1,20210424,DEN,HOU,22000910177,8960,0,201580|203085|203210|1627885|1630267,1,REG,2021,1629717,11.0,SG,Low Activity,-1.73,McGee 8' Driving Bank Hook Shot (4 PTS) (Rivers 1 AST),C,Post Scorer,-1.06,203085.0
