PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202681,Kyrie Irving,22000426291,Shot Chart Detail,22000426,291,1610612751,Brooklyn Nets,2,1,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,1,20210215,SAC,BKN,|1628971|1629013|201599|202681|203925,0,REG,2021,1629610,SG,Helper,0.14,PG,Shot Creator,4.57
201935,James Harden,22000426422,Shot Chart Detail,22000426,422,1610612751,Brooklyn Nets,3,2,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,132,1,1,20210215,SAC,BKN,|1627789|1628971|201599|201935|202681,0,REG,2021,1629610,SG,Helper,0.14,PG,Shot Creator,4.6
1627789,Timothe Luwawu-Cabarrot,22000426600,Shot Chart Detail,22000426,600,1610612751,Brooklyn Nets,4,0,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210215,SAC,BKN,|1627789|1629013|201145|201599|204020,1,REG,2021,1629610,SG,Helper,0.14,SF,Movement Shooter,-0.13
1630173,Precious Achiuwa,22000447463,Shot Chart Detail,22000447,463,1610612748,Miami Heat,3,3,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20210218,SAC,MIA,|1629134|1629639|1630173|202710|203482,0,REG,2021,1629610,SG,Helper,0.14,PF,Roll + Cut Big,-1.76
203482,Kelly Olynyk,22000447469,Shot Chart Detail,22000447,469,1610612748,Miami Heat,3,2,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20210218,SAC,MIA,|1629134|1629639|1630173|202710|203482,1,REG,2021,1629610,SG,Helper,0.14,C-PF,Athletic Finisher,1.37
1629639,Tyler Herro,22000447479,Shot Chart Detail,22000447,479,1610612748,Miami Heat,3,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,1,20210218,SAC,MIA,|1629134|1629639|1630173|202710|203482,1,REG,2021,1628368|1629610,,,,SG,Primary Ball Handler,-0.4
203482,Kelly Olynyk,22000447487,Shot Chart Detail,22000447,487,1610612748,Miami Heat,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,0,20210218,SAC,MIA,|1629134|1629639|1630173|202710|203482,0,REG,2021,1629610,SG,Helper,0.14,C-PF,Athletic Finisher,1.37
1629639,Tyler Herro,22000447526,Shot Chart Detail,22000447,526,1610612748,Miami Heat,4,10,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20210218,SAC,MIA,|1628389|1629130|1629216|1629639|2738,0,REG,2021,1629610,SG,Helper,0.14,SG,Primary Ball Handler,-0.4
2738,Andre Iguodala,22000447557,Shot Chart Detail,22000447,557,1610612748,Miami Heat,4,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,0,20210218,SAC,MIA,|1628389|1629130|1629216|1629639|2738,0,REG,2021,1629610,SG,Helper,0.14,SF,Movement Shooter,-1.78
1628389,Bam Adebayo,22000447569,Shot Chart Detail,22000447,569,1610612748,Miami Heat,4,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20210218,SAC,MIA,|1628389|1629130|1629639|202710|2738,0,REG,2021,1629610,SG,Helper,0.14,C,Shot Creator,0.43
