GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000766,200,1628402,Frank Jackson,1610612765,Detroit Pistons,2,10,2,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,1,20210405,OKC,DET,22000766200,8380,0,202709|1628367|1628402|1629076|1629635,1,REG,2021,1629620,21.0,PG,Point of Attack,-0.06,F. Jackson 3PT Running Jump Shot (5 PTS) (Joseph 3 AST),,,,202709.0
Shot Chart Detail,22000766,269,203924,Jerami Grant,1610612765,Detroit Pistons,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,0,20210405,OKC,DET,22000766269,10850,0,203924|1628367|1630180|1630191|1630240,0,REG,2021,1629660|1629620,11.0,,,,,SF,Shot Creator,0.27,
Shot Chart Detail,22000766,283,1630240,Saben Lee,1610612765,Detroit Pistons,2,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,50,1,0,20210405,OKC,DET,22000766283,11840,0,203924|1628367|1630180|1630191|1630240,0,REG,2021,1629620,10.0,PG,Point of Attack,-0.06,MISS Lee 8' Driving Floating Jump Shot,PG,Slasher,-1.56,
Shot Chart Detail,22000766,496,202709,Cory Joseph,1610612765,Detroit Pistons,3,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,10,1,1,20210405,OKC,DET,22000766496,20410,0,202709|1628977|1629076|1629635|1630165,1,REG,2021,1629620,18.0,PG,Point of Attack,-0.06,Joseph 14' Pullup Jump Shot (5 PTS) (Cook 1 AST),PG,Primary Ball Handler,-0.87,1629076.0
Shot Chart Detail,22000766,540,202709,Cory Joseph,1610612765,Detroit Pistons,4,10,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,1,20210405,OKC,DET,22000766540,22520,0,202709|1628402|1628977|1629076|1629635,0,REG,2021,1629620,20.0,PG,Point of Attack,-0.06,Joseph 11' Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000766,634,1628402,Frank Jackson,1610612765,Detroit Pistons,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,61,1,0,20210405,OKC,DET,22000766634,26140,0,1628402|1629076|1629635|1629686|1630165,0,REG,2021,1629620,23.0,PG,Point of Attack,-0.06,Brown BLOCK (2 BLK),,,,
Shot Chart Detail,22000781,226,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20210407,OKC,CHA,22000781226,9570,0,203469|1626179|1628997|1629023|1629667,0,REG,2021,1629620,1.0,PG,Point of Attack,-0.06,MISS Ca. Martin 26' 3PT Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000781,243,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,193,1,0,20210407,OKC,CHA,22000781243,10450,0,203469|1626179|1628997|1629023|1629667,0,REG,2021,1629620,-2.0,PG,Point of Attack,-0.06,MISS Rozier 25' 3PT Jump Shot,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000781,498,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,1,20210407,OKC,CHA,22000781498,20670,0,202954|203469|1626179|1628998|1629023,1,REG,2021,1629620,5.0,PG,Point of Attack,-0.06,Rozier 5' Driving Floating Bank Jump Shot (15 PTS) (Wanamaker 3 AST),SG,Primary Ball Handler,1.14,202954.0
Shot Chart Detail,22000781,507,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,1,20210407,OKC,CHA,22000781507,21140,0,202954|203469|1628970|1628984|1628998,1,REG,2021,1629620,8.0,PG,Point of Attack,-0.06,Graham 25' 3PT Step Back Jump Shot (10 PTS) (Wanamaker 4 AST),PG,Primary Ball Handler,1.72,202954.0
