PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628449,Chris Boucher,22000588612,Shot Chart Detail,22000588,612,1610612761,Toronto Raptors,4,4,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210313,CHA,TOR,|1627740|1628449|1628778|1629744|1630223,0,REG,2021,1630208|1629023,,,,C,Stretch Big,0.96
1628778,Paul Watson,22000588620,Shot Chart Detail,22000588,620,1610612761,Toronto Raptors,4,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210313,CHA,TOR,|1627740|1628449|1628778|1629744|1630223,0,REG,2021,1630208,PF,Helper,-0.56,SF,Movement Shooter,-0.82
1629744,Matt Thomas,22000588654,Shot Chart Detail,22000588,654,1610612761,Toronto Raptors,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,11,273,1,0,20210313,CHA,TOR,|1627740|1628778|1629139|1629744|1630223,0,REG,2021,1630208,PF,Helper,-0.56,SG,Off Screen Shooter,-0.53
1628778,Paul Watson,22000588659,Shot Chart Detail,22000588,659,1610612761,Toronto Raptors,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20210313,CHA,TOR,|1627740|1628778|1629139|1629744|1630223,0,REG,2021,1629667|1630208,,,,SF,Movement Shooter,-0.82
1628778,Paul Watson,22000588662,Shot Chart Detail,22000588,662,1610612761,Toronto Raptors,4,1,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20210313,CHA,TOR,|1627740|1628778|1629139|1629744|1630223,1,REG,2021,1630208,PF,Helper,-0.56,SF,Movement Shooter,-0.82
1629139,Yuta Watanabe,22000588680,Shot Chart Detail,22000588,680,1610612761,Toronto Raptors,4,0,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210313,CHA,TOR,|1627740|1628778|1629139|1629744|1630223,0,REG,2021,1628997|1630208,,,,SF,Athletic Finisher,-1.37
1629626,Bol Bol,22000624562,Shot Chart Detail,22000624,562,1610612743,Denver Nuggets,4,5,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,1,20210317,DEN,CHA,|1628427|1629626|1630192|1630210|1630267,1,REG,2021,1630208,PF,Helper,-0.56,PF,Movement Shooter,-2.1
1629626,Bol Bol,22000624568,Shot Chart Detail,22000624,568,1610612743,Denver Nuggets,4,4,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20210317,DEN,CHA,|1628427|1629626|1630192|1630210|1630267,0,REG,2021,1630208,PF,Helper,-0.56,PF,Movement Shooter,-2.1
1630192,Zeke Nnaji,22000624572,Shot Chart Detail,22000624,572,1610612743,Denver Nuggets,4,4,11,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,16,1,1,20210317,DEN,CHA,|1628427|1629626|1630192|1630210|1630267,1,REG,2021,1630208,PF,Helper,-0.56,PF,Stretch Big,-1.79
1630192,Zeke Nnaji,22000624585,Shot Chart Detail,22000624,585,1610612743,Denver Nuggets,4,3,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20210317,DEN,CHA,|1628392|1628427|1629626|1630192|1630210,0,REG,2021,1628370|1630208,,,,PF,Stretch Big,-1.79
1629626,Bol Bol,22000624624,Shot Chart Detail,22000624,624,1610612743,Denver Nuggets,4,1,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20210317,DEN,CHA,|1628392|1628427|1629626|1630192|1630210,0,REG,2021,1630208,PF,Helper,-0.56,PF,Movement Shooter,-2.1
1628383,Justin Patton,22000672585,Shot Chart Detail,22000672,585,1610612745,Houston Rockets,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,117,1,0,20210324,HOU,CHA,|1628383|1628391|1630237|1630256|203463,0,REG,2021,1630208,PF,Helper,-0.56,C,Stretch Big,-1.37
1628383,Justin Patton,22000672622,Shot Chart Detail,22000672,622,1610612745,Houston Rockets,4,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20210324,HOU,CHA,|1628383|1628391|1630237|1630256|203463,1,REG,2021,1630208,PF,Helper,-0.56,C,Stretch Big,-1.37
1629617,Reggie Perry,22000732567,Shot Chart Detail,22000732,567,1610612751,Brooklyn Nets,4,3,39,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,1,20210401,BKN,CHA,|1627789|1628971|1628993|1629185|1629617,0,REG,2021,1628998|1630208,,,,PF,Roll + Cut Big,-0.56
1629617,Reggie Perry,22000732576,Shot Chart Detail,22000732,576,1610612751,Brooklyn Nets,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,20210401,BKN,CHA,|1627789|1628971|1628993|1629185|1629617,0,REG,2021,1630208,PF,Helper,-0.56,PF,Roll + Cut Big,-0.56
1629617,Reggie Perry,22000732590,Shot Chart Detail,22000732,590,1610612751,Brooklyn Nets,4,1,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210401,BKN,CHA,|1627789|1628971|1628993|1629185|1629617,1,REG,2021,1628997|1630208,,,,PF,Roll + Cut Big,-0.56
203095,Evan Fournier,22000757526,Shot Chart Detail,22000757,526,1610612738,Boston Celtics,4,8,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,195,1,0,20210404,BOS,CHA,|1629021|1629641|1630174|1630202|203095,0,REG,2021,1630208,PF,Helper,-0.56,SF,Off Screen Shooter,0.24
1630202,Payton Pritchard,22000757549,Shot Chart Detail,22000757,549,1610612738,Boston Celtics,4,7,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,34,255,1,0,20210404,BOS,CHA,|1629021|1629641|1629684|1630174|1630202,0,REG,2021,1630208,PF,Helper,-0.56,SG,Primary Ball Handler,-0.12
1629641,Romeo Langford,22000757561,Shot Chart Detail,22000757,561,1610612738,Boston Celtics,4,6,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210404,BOS,CHA,|1629021|1629641|1629684|1630174|1630202,0,REG,2021,202954|1630208,,,,SG,Athletic Finisher,-2.42
1629605,Tacko Fall,22000757603,Shot Chart Detail,22000757,603,1610612738,Boston Celtics,4,3,44,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,1,20210404,BOS,CHA,|1629021|1629035|1629605|1629682|1630174,0,REG,2021,1629667|1630208,,,,C,Post Scorer,-0.87
1630174,Aaron Nesmith,22000757621,Shot Chart Detail,22000757,621,1610612738,Boston Celtics,4,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20210404,BOS,CHA,|1629021|1629035|1629605|1629682|1630174,0,REG,2021,1630208,PF,Helper,-0.56,SF,Movement Shooter,-1.78
1626253,Axel Toupane,22000796707,Shot Chart Detail,22000796,707,1610612749,Milwaukee Bucks,4,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,1,20210409,MIL,CHA,|1626253|1629066|1629603|1629670|1630241,0,REG,2021,1630208,PF,Helper,-0.56,SF,Low Minute,-0.63
1627789,Timothe Luwawu-Cabarrot,22000848626,Shot Chart Detail,22000848,626,1610612751,Brooklyn Nets,4,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,221,1,0,20210416,BKN,CHA,|1627789|1628971|1628993|1629617|1629651,0,REG,2021,1630208,PF,Helper,-0.56,SF,Movement Shooter,-0.13
1628993,Alize Johnson,22000848638,Shot Chart Detail,22000848,638,1610612751,Brooklyn Nets,4,1,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,74,1,0,20210416,BKN,CHA,|1627789|1628971|1628993|1629617|1629651,0,REG,2021,1630208,PF,Helper,-0.56,PF,Roll + Cut Big,0.22
1628993,Alize Johnson,22000848640,Shot Chart Detail,22000848,640,1610612751,Brooklyn Nets,4,0,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20210416,BKN,CHA,|1627789|1628971|1628993|1629617|1629651,0,REG,2021,1630203|1630208,,,,PF,Roll + Cut Big,0.22
1628971,Bruce Brown,22000848643,Shot Chart Detail,22000848,643,1610612751,Brooklyn Nets,4,0,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,1,20210416,BKN,CHA,|1627789|1628971|1628993|1629617|1629651,0,REG,2021,1630208,PF,Helper,-0.56,PG,Athletic Finisher,0.61
1630174,Aaron Nesmith,22000911684,Shot Chart Detail,22000911,684,1610612738,Boston Celtics,4,0,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20210425,CHA,BOS,|1628436|1629035|1629641|1629682|1630174,0,REG,2021,1630208,PF,Helper,-0.56,SF,Movement Shooter,-1.78
