GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000064,176,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,1,20201231,ORL,PHI,22000064176,7600,0,2730|203118|1629003|1629680|1630178,0,REG,2021,1628407,18.0,SG,Chaser,-1.71,Maxey 4' Driving Layup (2 PTS),SG,Slasher,-0.31,
Shot Chart Detail,22000064,359,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,0,20201231,ORL,PHI,22000064359,15140,0,201980|202699|203552|203954|1627732,0,REG,2021,1628407,30.0,SG,Chaser,-1.71,MISS Simmons 8' Driving Hook Shot,PG,Shot Creator,0.59,
Shot Chart Detail,22000064,395,201980,Danny Green,1610612755,Philadelphia 76ers,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20201231,ORL,PHI,22000064395,17230,0,201980|202699|203552|203954|1627732,0,REG,2021,1628407,32.0,SG,Chaser,-1.71,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000064,407,201980,Danny Green,1610612755,Philadelphia 76ers,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20201231,ORL,PHI,22000064407,17670,0,201980|202699|203552|203954|1627732,1,REG,2021,1628407,32.0,SG,Chaser,-1.71,Green 3PT Jump Shot (3 PTS) (Simmons 8 AST),SF,Movement Shooter,-0.35,1627732.0
Shot Chart Detail,22000064,434,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,1,20201231,ORL,PHI,22000064434,19330,0,202699|203552|203954|1627732|1629003,0,REG,2021,1628407,36.0,SG,Chaser,-1.71,Curry 5' Driving Layup (21 PTS),SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,22000064,442,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,40,1,0,20201231,ORL,PHI,22000064442,19610,0,202699|203552|203954|1627732|1629003,0,REG,2021,1628407,36.0,SG,Chaser,-1.71,MISS Simmons 9' Driving Floating Bank Jump Shot,PG,Shot Creator,0.59,
Shot Chart Detail,22000064,505,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20201231,ORL,PHI,22000064505,22010,0,2730|203118|1629003|1629680|1630178,0,REG,2021,1628407,29.0,SG,Chaser,-1.71,MISS Milton 7' Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000081,31,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210102,ORL,OKC,2200008131,1640,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1628407|1628365,7.0,,,,,SG,Secondary Ball Handler,-0.95,1628983.0
Shot Chart Detail,22000081,58,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210102,ORL,OKC,2200008158,3410,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628407,7.0,SG,Chaser,-1.71,Bazley 3' Driving Layup (4 PTS),PF,Secondary Ball Handler,-2.29,
Shot Chart Detail,22000081,124,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,242,1,0,20210102,ORL,OKC,22000081124,5800,0,203488|1628977|1628983|1629026|1630177,0,REG,2021,1630175|1628407,-3.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000081,136,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,128,1,0,20210102,ORL,OKC,22000081136,6490,0,203488|1628977|1628983|1629026|1630177,0,REG,2021,1630175|1628407,-7.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000081,147,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,172,1,0,20210102,ORL,OKC,22000081147,6900,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1628407|203082,-7.0,,,,,SG-SF,Athletic Finisher,-1.72,
Shot Chart Detail,22000081,166,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,ORL,OKC,22000081166,7920,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1630175|1628407|203932,-5.0,,,,,PF,Athletic Finisher,-2.0,
Shot Chart Detail,22000081,186,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20210102,ORL,OKC,22000081186,8960,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1628407,0.0,SG,Chaser,-1.71,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-2.0,
Shot Chart Detail,22000081,204,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,ORL,OKC,22000081204,9550,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1630175|1628407|203932,-2.0,,,,,PF,Athletic Finisher,-2.0,
Shot Chart Detail,22000081,334,201588,George Hill,1610612760,Oklahoma City Thunder,3,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210102,ORL,OKC,22000081334,15580,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1628407,4.0,SG,Chaser,-1.71,G. Hill 1' Running Layup (10 PTS) (Bazley 2 AST),PG,Secondary Ball Handler,-0.26,1629647.0
Shot Chart Detail,22000081,363,201588,George Hill,1610612760,Oklahoma City Thunder,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20210102,ORL,OKC,22000081363,17300,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628407,2.0,SG,Chaser,-1.71,G. Hill 1' Layup (14 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000081,369,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20210102,ORL,OKC,22000081369,17640,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628407|203487,3.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000081,453,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20210102,ORL,OKC,22000081453,20910,0,203488|1628977|1628983|1630177|1630197,1,REG,2021,1628407,2.0,SG,Chaser,-1.71,Diallo 4' Driving Floating Bank Jump Shot (9 PTS) (Maledon 2 AST),SG-SF,Athletic Finisher,-1.72,1630177.0
Shot Chart Detail,22000081,472,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,268,1,0,20210102,ORL,OKC,22000081472,21600,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1628407,2.0,SG,Chaser,-1.71,MISS Gilgeous-Alexander 28' 3PT Running Jump Shot,SG,Shot Creator,1.65,
Shot Chart Detail,22000081,490,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20210102,ORL,OKC,22000081490,22150,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1628407,3.0,SG,Chaser,-1.71,Maledon 25' 3PT Jump Shot (10 PTS),PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000081,492,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20210102,ORL,OKC,22000081492,22490,0,203488|1628977|1629026|1630177|1630197,1,REG,2021,1628407,4.0,SG,Chaser,-1.71,Diallo 3PT Jump Shot (12 PTS) (Maledon 3 AST),SG-SF,Athletic Finisher,-1.72,1630177.0
Shot Chart Detail,22000081,538,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20210102,ORL,OKC,22000081538,24380,0,203488|1628983|1629647|1629652|1630177,0,REG,2021,1628407|202696,3.0,,,,,SG,Secondary Ball Handler,-0.95,
Shot Chart Detail,22000093,63,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20210104,ORL,CLE,2200009363,3110,0,203083|1626204|1626224|1628422|1629012,1,REG,2021,1628407,-7.0,SG,Chaser,-1.71,Osman 3PT Running Jump Shot (3 PTS) (Dotson 2 AST),SF,Movement Shooter,-0.66,1628422.0
Shot Chart Detail,22000093,134,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20210104,ORL,CLE,22000093134,6550,0,201580|1626224|1627748|1629012|1629731,1,REG,2021,1628407,-2.0,SG,Chaser,-1.71,Sexton 3' Running Layup (6 PTS) (Osman 1 AST),SG,Slasher,0.78,1626224.0
Shot Chart Detail,22000093,181,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,2,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20210104,ORL,CLE,22000093181,7980,0,203083|1626204|1626224|1627748|1628422,1,REG,2021,1628407,-3.0,SG,Chaser,-1.71,Dotson 3' Running Layup (4 PTS) (Osman 3 AST),SG,Secondary Ball Handler,-1.38,1626224.0
Shot Chart Detail,22000093,186,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,0,20210104,ORL,CLE,22000093186,8350,0,203083|1626204|1626224|1627748|1628422,0,REG,2021,1628407,-5.0,SG,Chaser,-1.71,MISS Nance Jr. 27' 3PT Jump Shot,PF,Stretch Big,-1.64,
Shot Chart Detail,22000093,362,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,182,1,0,20210104,ORL,CLE,22000093362,16950,0,203083|1626204|1628422|1629012|1629731,0,REG,2021,1628407,-2.0,SG,Chaser,-1.71,MISS Wade 26' 3PT Running Jump Shot,PF,Athletic Finisher,-1.62,
Shot Chart Detail,22000093,377,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20210104,ORL,CLE,22000093377,17490,0,203083|1627748|1628422|1629012|1629731,0,REG,2021,1628407,-5.0,SG,Chaser,-1.71,MISS Wade 3PT Jump Shot,PF,Athletic Finisher,-1.62,
Shot Chart Detail,22000093,454,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,1,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20210104,ORL,CLE,22000093454,20640,0,203083|1626204|1628422|1629012|1630205,0,REG,2021,1630175|1628407,-17.0,,,,,SG,Slasher,0.78,
Shot Chart Detail,22000093,485,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,11,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20210104,ORL,CLE,22000093485,21730,0,203083|1626204|1628422|1629012|1630205,0,REG,2021,1628407,-22.0,SG,Chaser,-1.71,MISS Drummond 4' Putback Layup,C,Shot Creator,-0.24,
Shot Chart Detail,22000093,489,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210104,ORL,CLE,22000093489,21850,0,203083|1626204|1628422|1629012|1630205,0,REG,2021,1630175|1628407,-20.0,,,,,PF,Athletic Finisher,-1.61,
Shot Chart Detail,22000093,496,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,11,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ORL,CLE,22000093496,22140,0,203083|1626204|1628422|1629012|1630205,0,REG,2021,1628407,-20.0,SG,Chaser,-1.71,MISS Drummond Tip Layup Shot,C,Shot Creator,-0.24,
