GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000017,58,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,117,1,1,20201223,MEM,SAS,2200001758,2990,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1629630,-8.0,PG,Chaser,-1.06,Murray 13' Driving Floating Jump Shot (2 PTS),PG,Slasher,-0.28,
Shot Chart Detail,22000017,66,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,255,1,0,20201223,MEM,SAS,2200001766,3610,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1629630,-9.0,PG,Chaser,-1.06,MISS Murray 26' 3PT Jump Shot,PG,Slasher,-0.28,
Shot Chart Detail,22000017,70,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20201223,MEM,SAS,2200001770,3830,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1629630|202685,-7.0,,,,,PF,Shot Creator,2.33,
Shot Chart Detail,22000017,125,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,1,20201223,MEM,SAS,22000017125,5940,0,200752|201942|201988|1627751|1629022,0,REG,2021,1629630,-3.0,PG,Chaser,-1.06,Gay 8' Driving Hook Shot (4 PTS),PF,Low Minute,0.41,
Shot Chart Detail,22000017,131,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20201223,MEM,SAS,22000017131,6410,0,200752|201942|201988|1627751|1629022,0,REG,2021,1629630,-6.0,PG,Chaser,-1.06,Dieng BLOCK (1 BLK),C,Roll + Cut Big,-1.07,
Shot Chart Detail,22000017,338,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,139,1,0,20201223,MEM,SAS,22000017338,15290,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1629630,13.0,PG,Chaser,-1.06,MISS Aldridge 17' Jump Shot,C,Post Scorer,-0.26,
Shot Chart Detail,22000017,351,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20201223,MEM,SAS,22000017351,15760,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1629630|202685,11.0,,,,,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000017,398,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20201223,MEM,SAS,22000017398,17910,0,200746|201942|201988|1629022|1629640,1,REG,2021,1629630,12.0,PG,Chaser,-1.06,Walker IV 1' Running Layup (9 PTS) (DeRozan 5 AST),SG,Movement Shooter,-1.42,201942.0
Shot Chart Detail,22000017,626,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20201223,MEM,SAS,22000017626,27040,0,200746|201942|1629022|1629640|1630170,0,REG,2021,1629630|1629001,16.0,,,,,C,Post Scorer,-0.26,
Shot Chart Detail,22000021,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,0,20201226,MEM,ATL,220000217,60,0,203992|1628381|1629027|1629629|1629631,0,REG,2021,1629630,0.0,PG,Chaser,-1.06,MISS Young 27' 3PT Running Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000021,52,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20201226,MEM,ATL,2200002152,2250,0,203992|1628981|1629027|1629629|1629631,0,REG,2021,1629630,-3.0,PG,Chaser,-1.06,Reddish 2' Putback Layup (2 PTS),SF,Movement Shooter,-1.1,
