GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000003,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20201223,BOS,MIL,2200000339,1940,0,202684|203935|1627759|1628369|1628464,0,REG,2021,203114,-3.0,SF,Helper,0.34,MISS Tatum 5' Driving Layup,SF,Shot Creator,2.38,
Shot Chart Detail,22000003,72,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,94,1,1,20201223,BOS,MIL,2200000372,3590,0,201952|203935|1627759|1628464|1629684,1,REG,2021,1626171|203114,-2.0,,,,,SG,Movement Shooter,0.49,1628464.0
Shot Chart Detail,22000003,79,203935,Marcus Smart,1610612738,Boston Celtics,1,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,176,1,0,20201223,BOS,MIL,2200000379,3990,0,201952|203935|1627759|1628464|1629684,0,REG,2021,203114,-2.0,SF,Helper,0.34,MISS Smart 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000003,93,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20201223,BOS,MIL,2200000393,4380,0,201952|203935|1627759|1629057|1629684,0,REG,2021,203114,1.0,SF,Helper,0.34,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000003,109,201952,Jeff Teague,1610612738,Boston Celtics,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,1,20201223,BOS,MIL,22000003109,5170,0,201952|203935|1627759|1629057|1629684,1,REG,2021,203114,-2.0,SF,Helper,0.34,Teague 25' 3PT Jump Shot (6 PTS) (Williams 1 AST),PG,Shot Creator,-1.3,1629684.0
Shot Chart Detail,22000003,109,201952,Jeff Teague,1610612738,Boston Celtics,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,1,20201223,BOS,MIL,22000003109,5170,0,201952|203935|1627759|1629057|1629684,1,REG,2021,203114,-2.0,SF,Helper,0.34,Teague 25' 3PT Jump Shot (6 PTS) (Williams 1 AST),PG,Shot Creator,-1.3,1629684.0
Shot Chart Detail,22000003,223,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,53,1,0,20201223,BOS,MIL,22000003223,9920,0,202684|203935|1627759|1628400|1630202,0,REG,2021,1628391|203114,-9.0,,,,,SG,Movement Shooter,0.49,
Shot Chart Detail,22000003,248,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,1,20201223,BOS,MIL,22000003248,10890,0,202684|203935|1627759|1628400|1630202,1,REG,2021,203114,-6.0,SF,Helper,0.34,Pritchard 25' 3PT Jump Shot (3 PTS) (Brown 3 AST),SG,Primary Ball Handler,-0.12,1627759.0
Shot Chart Detail,22000003,286,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,227,1,1,20201223,BOS,MIL,22000003286,12880,0,201952|202684|203935|1627759|1628400,1,REG,2021,203114,2.0,SF,Helper,0.34,Brown 24' 3PT Jump Shot (8 PTS) (Smart 5 AST),SG,Movement Shooter,0.49,203935.0
Shot Chart Detail,22000003,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,0,20201223,BOS,MIL,22000003337,14540,0,202684|203935|1627759|1628369|1628464,0,REG,2021,203114,5.0,SF,Helper,0.34,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,2.38,
