PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628997,Caleb Martin,22000082203,Shot Chart Detail,22000082,203,1610612766,Charlotte Hornets,2,9,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20210102,PHI,CHA,|1628984|1628997|1629023|1629667|202330,0,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Movement Shooter,-1.1
1630163,LaMelo Ball,22000082255,Shot Chart Detail,22000082,255,1610612766,Charlotte Hornets,2,6,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,1,20210102,PHI,CHA,|1626179|1629667|1630163|202330|202687,1,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,0.36
1628997,Caleb Martin,22000082518,Shot Chart Detail,22000082,518,1610612766,Charlotte Hornets,3,1,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,1,20210102,PHI,CHA,|1628970|1628984|1628997|1629023|1630163,1,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Movement Shooter,-1.1
1629023,P.J. Washington,22000094464,Shot Chart Detail,22000094,464,1610612766,Charlotte Hornets,3,1,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,47,187,1,0,20210104,PHI,CHA,|1628970|1628984|1628997|1629023|1630163,0,REG,2021,1630178,SG,Point of Attack,-1.29,PF,Stretch Big,-1.4
1628997,Caleb Martin,22000094470,Shot Chart Detail,22000094,470,1610612766,Charlotte Hornets,3,0,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,0,20210104,PHI,CHA,|1628970|1628984|1628997|1629023|1630163,0,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Movement Shooter,-1.1
1628984,Devonte' Graham,22000094498,Shot Chart Detail,22000094,498,1610612766,Charlotte Hornets,4,11,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,251,1,1,20210104,PHI,CHA,|1628370|1628984|1629023|1629667|202330,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,1.72
1628997,Caleb Martin,22000094612,Shot Chart Detail,22000094,612,1610612766,Charlotte Hornets,4,5,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20210104,PHI,CHA,|1626179|1628997|1629667|1630163|1630208,0,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Movement Shooter,-1.1
1630208,Nick Richards,22000094633,Shot Chart Detail,22000094,633,1610612766,Charlotte Hornets,4,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210104,PHI,CHA,|1626179|1628997|1629667|1630163|1630208,1,REG,2021,1630178|1629738,,,,PF,Low Minute,-0.84
203526,Raul Neto,22000109161,Shot Chart Detail,22000109,161,1610612764,Washington Wizards,2,11,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20210106,PHI,WAS,|1629010|201566|201577|202722|203526,1,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Secondary Ball Handler,-0.42
203078,Bradley Beal,22000109503,Shot Chart Detail,22000109,503,1610612764,Washington Wizards,3,2,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20210106,PHI,WAS,|201566|201577|202397|202722|203078,1,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Off Screen Shooter,3.49
202397,Ish Smith,22000109519,Shot Chart Detail,22000109,519,1610612764,Washington Wizards,3,0,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20210106,PHI,WAS,|201566|201577|202397|202722|203078,0,REG,2021,1629003|1630178,,,,PG,Slasher,-0.57
201577,Robin Lopez,22000109528,Shot Chart Detail,22000109,528,1610612764,Washington Wizards,3,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20210106,PHI,WAS,|201566|201577|202397|202722|203078,0,REG,2021,1630178,SG,Point of Attack,-1.29,C,Post Scorer,-1.2
202722,Davis Bertans,22000109531,Shot Chart Detail,22000109,531,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,183,230,1,0,20210106,PHI,WAS,|201566|201577|202397|202722|203078,0,REG,2021,202699|1630178,,,,PF,Off Screen Shooter,0.7
1629013,Landry Shamet,22000118140,Shot Chart Detail,22000118,140,1610612751,Brooklyn Nets,1,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20210107,BKN,PHI,|1627789|1629013|1629185|201599|203925,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Movement Shooter,-0.8
1629185,Chris Chiozza,22000118159,Shot Chart Detail,22000118,159,1610612751,Brooklyn Nets,1,0,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210107,BKN,PHI,|1627789|1629013|1629185|201599|203925,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Movement Shooter,0.74
203925,Joe Harris,22000118200,Shot Chart Detail,22000118,200,1610612751,Brooklyn Nets,2,9,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210107,BKN,PHI,|1627789|1629013|1629185|201599|203925,1,REG,2021,1629680|1630178,,,,SF,Off Screen Shooter,1.0
201599,DeAndre Jordan,22000118209,Shot Chart Detail,22000118,209,1610612751,Brooklyn Nets,2,8,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20210107,BKN,PHI,|1627789|1629013|1629185|201599|203925,0,REG,2021,1630178,SG,Point of Attack,-1.29,C,Roll + Cut Big,-0.95
1629185,Chris Chiozza,22000118244,Shot Chart Detail,22000118,244,1610612751,Brooklyn Nets,2,6,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20210107,BKN,PHI,|1628971|1629185|201145|201599|203925,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Movement Shooter,0.74
1629185,Chris Chiozza,22000118246,Shot Chart Detail,22000118,246,1610612751,Brooklyn Nets,2,6,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20210107,BKN,PHI,|1628971|1629185|201145|201599|203925,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Movement Shooter,0.74
203925,Joe Harris,22000118499,Shot Chart Detail,22000118,499,1610612751,Brooklyn Nets,3,2,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,1,20210107,BKN,PHI,|1627747|1627789|1628386|1629013|203925,1,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Off Screen Shooter,1.0
1629185,Chris Chiozza,22000118536,Shot Chart Detail,22000118,536,1610612751,Brooklyn Nets,3,0,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,0,20210107,BKN,PHI,|1627789|1629013|1629185|201599|203925,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Movement Shooter,0.74
1629185,Chris Chiozza,22000118550,Shot Chart Detail,22000118,550,1610612751,Brooklyn Nets,4,11,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20210107,BKN,PHI,|1627789|1629013|1629185|201599|203925,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Movement Shooter,0.74
1629185,Chris Chiozza,22000118575,Shot Chart Detail,22000118,575,1610612751,Brooklyn Nets,4,9,34,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20210107,BKN,PHI,|1627789|1629013|1629185|201599|203925,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Movement Shooter,0.74
1627750,Jamal Murray,220001334,Shot Chart Detail,22000133,4,1610612743,Denver Nuggets,1,11,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20210109,PHI,DEN,|1627750|200794|203115|203914|203999,1,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Shot Creator,2.02
1627750,Jamal Murray,220001337,Shot Chart Detail,22000133,7,1610612743,Denver Nuggets,1,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,85,1,1,20210109,PHI,DEN,|1627750|200794|203115|203914|203999,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Shot Creator,2.02
1627750,Jamal Murray,2200013314,Shot Chart Detail,22000133,14,1610612743,Denver Nuggets,1,10,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20210109,PHI,DEN,|1627750|200794|203115|203914|203999,1,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Shot Creator,2.02
203115,Will Barton,2200013343,Shot Chart Detail,22000133,43,1610612743,Denver Nuggets,1,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20210109,PHI,DEN,|1627750|200794|203115|203914|203999,0,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Secondary Ball Handler,0.0
200794,Paul Millsap,2200013373,Shot Chart Detail,22000133,73,1610612743,Denver Nuggets,1,5,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,-6,1,0,20210109,PHI,DEN,|1627750|200794|203115|203210|203914,0,REG,2021,201980|1630178,,,,PF,Versatile Big,-0.14
1628420,Monte Morris,22000133177,Shot Chart Detail,22000133,177,1610612743,Denver Nuggets,2,8,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210109,PHI,DEN,|1628408|1628420|1630267|203210|203999,1,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,0.47
1627750,Jamal Murray,22000133311,Shot Chart Detail,22000133,311,1610612743,Denver Nuggets,3,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,134,1,0,20210109,PHI,DEN,|1627750|200794|203115|203914|203999,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Shot Creator,2.02
203914,Gary Harris,22000133341,Shot Chart Detail,22000133,341,1610612743,Denver Nuggets,3,8,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,1,20210109,PHI,DEN,|1627750|200794|203115|203914|203999,1,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Movement Shooter,-1.21
1627750,Jamal Murray,22000133366,Shot Chart Detail,22000133,366,1610612743,Denver Nuggets,3,6,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-12,1,1,20210109,PHI,DEN,|1627750|200794|203115|203914|203999,1,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Shot Creator,2.02
203914,Gary Harris,22000133436,Shot Chart Detail,22000133,436,1610612743,Denver Nuggets,3,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20210109,PHI,DEN,|1628420|1630267|203210|203914|203999,0,REG,2021,1629751|1630178,,,,SG,Movement Shooter,-1.21
1628420,Monte Morris,22000133441,Shot Chart Detail,22000133,441,1610612743,Denver Nuggets,3,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,143,1,1,20210109,PHI,DEN,|1628420|1630267|203210|203914|203999,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,0.47
1630267,Facundo Campazzo,22000133475,Shot Chart Detail,22000133,475,1610612743,Denver Nuggets,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,38,258,1,0,20210109,PHI,DEN,|1628392|1628408|1628420|1630267|203210,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,-0.38
1628420,Monte Morris,22000133479,Shot Chart Detail,22000133,479,1610612743,Denver Nuggets,4,10,4,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,94,1,0,20210109,PHI,DEN,|1628392|1628408|1628420|1630267|203210,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,0.47
1628392,Isaiah Hartenstein,22000133534,Shot Chart Detail,22000133,534,1610612743,Denver Nuggets,4,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20210109,PHI,DEN,|1628392|1628408|1628420|1630267|203210,1,REG,2021,201980|1630178,,,,C,Roll + Cut Big,-0.47
1630181,R.J. Hampton,22000133562,Shot Chart Detail,22000133,562,1610612743,Denver Nuggets,4,4,27,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,85,120,1,1,20210109,PHI,DEN,|1628392|1628408|1628420|1630181|1630267,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Secondary Ball Handler,-1.22
1628392,Isaiah Hartenstein,22000133575,Shot Chart Detail,22000133,575,1610612743,Denver Nuggets,4,3,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20210109,PHI,DEN,|1628392|1628408|1628420|1630181|1630267,1,REG,2021,2730|1630178,,,,C,Roll + Cut Big,-0.47
1628420,Monte Morris,22000133580,Shot Chart Detail,22000133,580,1610612743,Denver Nuggets,4,2,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,0,20210109,PHI,DEN,|1628392|1628408|1628420|1630181|1630267,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,0.47
1629027,Trae Young,220001537,Shot Chart Detail,22000153,7,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,233,1,0,20210111,ATL,PHI,|1628381|1629027|1629629|1629631|203991,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,4.0
1629027,Trae Young,2200015385,Shot Chart Detail,22000153,85,1610612737,Atlanta Hawks,1,5,36,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,78,241,1,1,20210111,ATL,PHI,|1628381|1628981|1628989|1629027|1629631,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,4.0
1628981,Bruno Fernando,22000153102,Shot Chart Detail,22000153,102,1610612737,Atlanta Hawks,1,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210111,ATL,PHI,|1628981|1628989|1629027|1629631|203524,0,REG,2021,1630198|1630178,,,,C,Post Scorer,-2.33
1629027,Trae Young,22000153105,Shot Chart Detail,22000153,105,1610612737,Atlanta Hawks,1,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,194,1,1,20210111,ATL,PHI,|1628981|1628989|1629027|1629631|203524,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,4.0
1629164,Brandon Goodwin,22000153186,Shot Chart Detail,22000153,186,1610612737,Atlanta Hawks,2,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,90,1,0,20210111,ATL,PHI,|1628381|1628989|1629164|1629629|1629631,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,-0.17
1629027,Trae Young,22000153226,Shot Chart Detail,22000153,226,1610612737,Atlanta Hawks,2,7,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,138,1,0,20210111,ATL,PHI,|1628381|1629027|1629629|1629631|203991,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,4.0
1628381,John Collins,22000153245,Shot Chart Detail,22000153,245,1610612737,Atlanta Hawks,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,1,20210111,ATL,PHI,|1628381|1628981|1629027|1629629|1629631,1,REG,2021,1630178,SG,Point of Attack,-1.29,PF,Post Scorer,1.36
1629027,Trae Young,22000153296,Shot Chart Detail,22000153,296,1610612737,Atlanta Hawks,2,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,252,1,0,20210111,ATL,PHI,|1628381|1628989|1629027|203524|203991,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,4.0
203991,Clint Capela,22000153307,Shot Chart Detail,22000153,307,1610612737,Atlanta Hawks,2,2,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210111,ATL,PHI,|1628989|1629027|1629629|203524|203991,1,REG,2021,203954|1630178,,,,C,Roll + Cut Big,0.59
1628989,Kevin Huerter,22000153315,Shot Chart Detail,22000153,315,1610612737,Atlanta Hawks,2,1,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210111,ATL,PHI,|1628989|1629027|1629629|203524|203991,1,REG,2021,201980|1630178,,,,SG,Movement Shooter,0.09
1629027,Trae Young,22000153337,Shot Chart Detail,22000153,337,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20210111,ATL,PHI,|1628989|1629027|1629629|203524|203991,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,4.0
1629631,De'Andre Hunter,22000153372,Shot Chart Detail,22000153,372,1610612737,Atlanta Hawks,3,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20210111,ATL,PHI,|1628381|1629027|1629629|1629631|203991,0,REG,2021,1629751|1630178,,,,SF,Movement Shooter,-0.13
1629027,Trae Young,22000153376,Shot Chart Detail,22000153,376,1610612737,Atlanta Hawks,3,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20210111,ATL,PHI,|1628381|1629027|1629629|1629631|203991,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,4.0
1629027,Trae Young,22000153389,Shot Chart Detail,22000153,389,1610612737,Atlanta Hawks,3,8,37,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20210111,ATL,PHI,|1628381|1629027|1629629|1629631|203991,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,4.0
1629027,Trae Young,22000153447,Shot Chart Detail,22000153,447,1610612737,Atlanta Hawks,3,4,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20210111,ATL,PHI,|1628381|1628981|1628989|1629027|1629631,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,4.0
1629639,Tyler Herro,2200015735,Shot Chart Detail,22000157,35,1610612748,Miami Heat,1,8,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,0,20210112,PHI,MIA,|1629130|1629216|1629639|1630173|203482,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Primary Ball Handler,-0.4
