GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000043,127,1627777,Georges Niang,1610612762,Utah Jazz,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,103,1,0,20201228,OKC,UTA,22000043127,6190,0,201144|203497|203903|204060|1627777,0,REG,2021,1630197,-7.0,PF,Low Activity,-0.21,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,-0.46,
Shot Chart Detail,22000043,208,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,166,1,0,20201228,OKC,UTA,22000043208,9930,0,202324|202711|203903|1626220|1628378,0,REG,2021,1630197,1.0,PF,Low Activity,-0.21,MISS Mitchell 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000043,408,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,1,20201228,OKC,UTA,22000043408,18740,0,202324|202711|203903|204060|1628378,1,REG,2021,1630197,2.0,PF,Low Activity,-0.21,Bogdanovic 25' 3PT Jump Shot (20 PTS) (Clarkson 1 AST),SF,Movement Shooter,1.14,203903.0
Shot Chart Detail,22000043,416,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,0,20201228,OKC,UTA,22000043416,19060,0,202324|202711|203903|204060|1628378,0,REG,2021,1630197,0.0,PF,Low Activity,-0.21,Pokusevski BLOCK (1 BLK),SF,Movement Shooter,1.14,
Shot Chart Detail,22000052,139,203920,Khem Birch,1610612753,Orlando Magic,1,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20201229,OKC,ORL,22000052139,6730,0,203082|203487|203920|1629643|1630175,1,REG,2021,1630197,9.0,PF,Low Activity,-0.21,Birch 1' Cutting Dunk Shot (2 PTS) (Carter-Williams 1 AST),C,Roll + Cut Big,-1.79,203487.0
Shot Chart Detail,22000052,452,203920,Khem Birch,1610612753,Orlando Magic,3,0,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,1,20201229,OKC,ORL,22000052452,21200,0,203487|203920|1628407|1629643|1630175,1,REG,2021,1630197|203488,4.0,,,,,C,Roll + Cut Big,-1.79,1630175.0
Shot Chart Detail,22000052,480,1629643,Chuma Okeke,1610612753,Orlando Magic,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,189,1,0,20201229,OKC,ORL,22000052480,21910,0,203487|203920|1628407|1629643|1630175,0,REG,2021,1630197,0.0,PF,Low Activity,-0.21,MISS Okeke 24' 3PT Jump Shot,PF,Movement Shooter,-1.77,
Shot Chart Detail,22000052,532,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,OKC,ORL,22000052532,23900,0,202696|203095|203487|1628407|1630175,0,REG,2021,1630197,8.0,PF,Low Activity,-0.21,Carter-Williams Tip Layup Shot (2 PTS),SG,Slasher,-2.32,
Shot Chart Detail,22000067,189,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,0,20201231,OKC,NOP,22000067189,8460,0,200755|202339|1628404|1629627|1629638,0,REG,2021,1630197,3.0,PF,Low Activity,-0.21,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000067,196,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,9,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20201231,OKC,NOP,22000067196,8630,0,200755|202339|1628404|1629637|1629638,0,REG,2021,1630197,5.0,PF,Low Activity,-0.21,Alexander-Walker 2' Running Reverse Layup (2 PTS),SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000067,202,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20201231,OKC,NOP,22000067202,8850,0,200755|202339|1628404|1629637|1629638,1,REG,2021,1630197|1629676,7.0,,,,,SG,Primary Ball Handler,-0.9,1628404.0
Shot Chart Detail,22000067,205,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,8,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,96,204,1,0,20201231,OKC,NOP,22000067205,9130,0,200755|202339|1628404|1629637|1629638,0,REG,2021,1630197,7.0,PF,Low Activity,-0.21,MISS Alexander-Walker 23' Step Back Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000067,241,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,1,20201231,OKC,NOP,22000067241,11200,0,202339|1628404|1629637|1629638|1629740,1,REG,2021,1630197,7.0,PF,Low Activity,-0.21,Alexander-Walker 26' 3PT Jump Shot (7 PTS) (Hayes 1 AST),SG,Primary Ball Handler,-0.9,1629637.0
Shot Chart Detail,22000067,245,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20201231,OKC,NOP,22000067245,11390,0,203500|1627742|1628366|1628404|1629740,0,REG,2021,1630197|1630177,7.0,,,,,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000067,441,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20201231,OKC,NOP,22000067441,20240,0,200755|1628366|1628404|1629637|1629740,0,REG,2021,1630197,8.0,PF,Low Activity,-0.21,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,-0.73,
Shot Chart Detail,22000067,446,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,0,20201231,OKC,NOP,22000067446,20590,0,200755|1628366|1628404|1629637|1629740,0,REG,2021,1630197,7.0,PF,Low Activity,-0.21,MISS Hayes 2' Turnaround Jump Shot,C,Roll + Cut Big,-0.55,
Shot Chart Detail,22000067,498,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20201231,OKC,NOP,22000067498,22160,0,202339|1628404|1629637|1629638|1629740,0,REG,2021,1630197,12.0,PF,Low Activity,-0.21,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,-0.73,
Shot Chart Detail,22000067,515,203500,Steven Adams,1610612740,New Orleans Pelicans,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20201231,OKC,NOP,22000067515,22720,0,202339|203500|1628404|1629638|1629740,0,REG,2021,1630197|1630177,15.0,,,,,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000067,518,203500,Steven Adams,1610612740,New Orleans Pelicans,4,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20201231,OKC,NOP,22000067518,22760,0,202339|203500|1628404|1629638|1629740,0,REG,2021,1630197|1630177|201143,17.0,,,,,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000067,586,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20201231,OKC,NOP,22000067586,25880,0,203500|1628366|1628404|1629627|1629638,0,REG,2021,1630197|1630177,26.0,,,,,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000067,619,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,77,1,1,20201231,OKC,NOP,22000067619,27210,0,1628414|1629637|1629638|1629740|1630184,1,REG,2021,1630197,30.0,PF,Low Activity,-0.21,Alexander-Walker 24' 3PT Jump Shot (14 PTS) (Melli 3 AST),SG,Primary Ball Handler,-0.9,1629740.0
Shot Chart Detail,22000067,635,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,240,1,1,20201231,OKC,NOP,22000067635,27810,0,1628414|1629637|1629638|1629740|1630184,1,REG,2021,1630197,33.0,PF,Low Activity,-0.21,Melli 25' 3PT Jump Shot (5 PTS) (Alexander-Walker 1 AST),,,,1629638.0
Shot Chart Detail,22000067,643,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20201231,OKC,NOP,22000067643,28320,0,1628414|1629637|1629638|1629740|1630184,0,REG,2021,1630197|1629026,33.0,,,,,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000081,174,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20210102,ORL,OKC,22000081174,8450,0,203082|203920|203932|1628407|1630175,0,REG,2021,1630197,3.0,PF,Low Activity,-0.21,MISS Bacon 1' Layup,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000081,192,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20210102,ORL,OKC,22000081192,9210,0,203082|203920|203932|1628407|1630175,0,REG,2021,1630197,0.0,PF,Low Activity,-0.21,MISS Anthony 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000081,233,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20210102,ORL,OKC,22000081233,10950,0,202696|1628365|1628407|1629109|1630175,0,REG,2021,1630197,1.0,PF,Low Activity,-0.21,MISS Bacon 1' Driving Layup,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000081,235,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,ORL,OKC,22000081235,11010,0,202696|1628365|1628407|1629109|1630175,0,REG,2021,1630197|1629026,3.0,,,,,C,Versatile Big,0.38,
Shot Chart Detail,22000081,485,203920,Khem Birch,1610612753,Orlando Magic,4,11,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,ORL,OKC,22000081485,21980,0,203082|203920|1628407|1629109|1630175,0,REG,2021,1630197|1630177,-2.0,,,,,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000081,496,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,193,1,0,20210102,ORL,OKC,22000081496,22780,0,203082|203920|1628407|1629109|1630175,0,REG,2021,1630197,-4.0,PF,Low Activity,-0.21,MISS Bacon 27' 3PT Jump Shot,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000125,122,1629628,RJ Barrett,1610612752,New York Knicks,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20210108,NYK,OKC,22000125122,5530,0,203085|203457|1628995|1629628|1630193,1,REG,2021,1630197|1630177,11.0,,,,,SG,Slasher,-1.12,1630193.0
Shot Chart Detail,22000125,130,1629628,RJ Barrett,1610612752,New York Knicks,1,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210108,NYK,OKC,22000125130,5860,0,203085|203457|1628995|1629628|1630193,0,REG,2021,1630197,11.0,PF,Low Activity,-0.21,Barrett 1' Putback Layup (9 PTS),SG,Slasher,-1.12,
Shot Chart Detail,22000125,146,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,189,1,0,20210108,NYK,OKC,22000125146,6850,0,203085|203457|1628995|1629628|1630193,0,REG,2021,1630197,11.0,PF,Low Activity,-0.21,MISS Knox II 21' Jump Shot,SF,Stationary Shooter,-1.37,
Shot Chart Detail,22000125,170,1628995,Kevin Knox II,1610612752,New York Knicks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,123,1,0,20210108,NYK,OKC,22000125170,8060,0,203085|203457|1628995|1629628|1630193,0,REG,2021,1630197,5.0,PF,Low Activity,-0.21,MISS Knox II 25' 3PT Jump Shot,SF,Stationary Shooter,-1.37,
Shot Chart Detail,22000125,174,1629628,RJ Barrett,1610612752,New York Knicks,2,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20210108,NYK,OKC,22000125174,8400,0,203085|203457|1628995|1629628|1630193,0,REG,2021,1630197,3.0,PF,Low Activity,-0.21,MISS Barrett 6' Driving Layup,SG,Slasher,-1.12,
Shot Chart Detail,22000125,210,1628995,Kevin Knox II,1610612752,New York Knicks,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,158,1,0,20210108,NYK,OKC,22000125210,9850,0,203085|1628995|1629011|1629628|1630193,0,REG,2021,1630197,3.0,PF,Low Activity,-0.21,MISS Knox II 21' Jump Shot,SF,Stationary Shooter,-1.37,
Shot Chart Detail,22000125,231,1628995,Kevin Knox II,1610612752,New York Knicks,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,1,20210108,NYK,OKC,22000125231,10820,0,203085|203901|1628995|1629011|1629628,1,REG,2021,1630197,3.0,PF,Low Activity,-0.21,Knox II 3PT Jump Shot (3 PTS) (Rivers 1 AST),SF,Stationary Shooter,-1.37,203085.0
Shot Chart Detail,22000125,450,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20210108,NYK,OKC,22000125450,21100,0,203085|203457|1628995|1629628|1630193,0,REG,2021,1630197,-9.0,PF,Low Activity,-0.21,MISS Quickley 5' Running Jump Shot,PG,Primary Ball Handler,0.95,
Shot Chart Detail,22000125,499,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,1,20210108,NYK,OKC,22000125499,22980,0,203085|203944|1628995|1629628|1630193,1,REG,2021,1630197,-5.0,PF,Low Activity,-0.21,Quickley 26' 3PT Jump Shot (3 PTS) (Randle 6 AST),PG,Primary Ball Handler,0.95,203944.0
Shot Chart Detail,22000125,509,1628995,Kevin Knox II,1610612752,New York Knicks,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,206,1,1,20210108,NYK,OKC,22000125509,23960,0,203085|203944|1628995|1629628|1630193,1,REG,2021,1630197,-5.0,PF,Low Activity,-0.21,Knox II 28' 3PT Jump Shot (9 PTS) (Rivers 5 AST),SF,Stationary Shooter,-1.37,203085.0
Shot Chart Detail,22000143,150,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,1,20210110,BKN,OKC,22000143150,7380,0,201599|1627752|1627789|1628971|1629013,1,REG,2021,1630197,15.0,PF,Low Activity,-0.21,Prince 3PT Jump Shot (5 PTS) (Luwawu-Cabarrot 3 AST),PF,Movement Shooter,-0.89,1627789.0
Shot Chart Detail,22000143,160,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,0,20210110,BKN,OKC,22000143160,7940,0,201599|1627752|1627789|1628971|1629013,0,REG,2021,1629026|1630197,11.0,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000143,166,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20210110,BKN,OKC,22000143166,8460,0,201599|1627752|1627789|1628971|1629013,0,REG,2021,1630197,8.0,PF,Low Activity,-0.21,MISS Prince 26' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000143,232,201145,Jeff Green,1610612751,Brooklyn Nets,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20210110,BKN,OKC,22000143232,10690,0,201142|201145|203925|1627747|1628386,0,REG,2021,1630197,4.0,PF,Low Activity,-0.21,MISS Green 1' Driving Layup,PF,Athletic Finisher,0.39,
Shot Chart Detail,22000143,445,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,1,20210110,BKN,OKC,22000143445,20320,0,201599|1627747|1627752|1627789|1629013,1,REG,2021,1630197,-3.0,PF,Low Activity,-0.21,Prince 3' Driving Layup (9 PTS) (Luwawu-Cabarrot 4 AST),PF,Movement Shooter,-0.89,1627789.0
Shot Chart Detail,22000143,450,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20210110,BKN,OKC,22000143450,20640,0,201599|1627747|1627752|1627789|1629013,0,REG,2021,1630197|1629676,-3.0,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,22000143,500,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20210110,BKN,OKC,22000143500,22590,0,201142|203925|1627747|1627752|1628386,0,REG,2021,1630197|1629676,-18.0,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,22000143,526,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20210110,BKN,OKC,22000143526,23960,0,201142|203925|1627747|1627752|1628386,1,REG,2021,1629026|1630197,-15.0,,,,,PF,Movement Shooter,-0.89,203925.0
Shot Chart Detail,22000162,151,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,126,1,0,20210112,OKC,SAS,22000162151,7610,0,200752|201988|1627751|1629640|1630170,0,REG,2021,1630197,-2.0,PF,Low Activity,-0.21,MISS Vassell 13' Pullup Jump Shot,SF,Stationary Shooter,-1.54,
Shot Chart Detail,22000162,218,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,137,1,1,20210112,OKC,SAS,22000162218,10410,0,1626168|1627749|1627751|1629640|1630170,1,REG,2021,1630197,2.0,PF,Low Activity,-0.21,Murray 14' Jump Shot (2 PTS) (Poeltl 1 AST),PG,Slasher,-0.28,1627751.0
Shot Chart Detail,22000162,435,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20210112,OKC,SAS,22000162435,20890,0,200752|201988|1627751|1629640|1630170,1,REG,2021,1630197,7.0,PF,Low Activity,-0.21,Johnson 2' Driving Layup (17 PTS) (Mills 4 AST),SF,Athletic Finisher,-0.84,201988.0
Shot Chart Detail,22000162,442,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20210112,OKC,SAS,22000162442,21110,0,200752|201988|1627751|1629640|1630170,1,REG,2021,1630197|1630177,9.0,,,,,C,Roll + Cut Big,-1.07,201988.0
Shot Chart Detail,22000162,495,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20210112,OKC,SAS,22000162495,22910,0,200752|1627749|1627751|1629022|1630170,0,REG,2021,1630197|203488|1628977,6.0,,,,,SF,Stationary Shooter,-1.54,
