PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201939,Stephen Curry,22000001310,Shot Chart Detail,22000001,310,1610612744,Golden State Warriors,2,3,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20201222,BKN,GSW,|1626162|1629308|1630164|201939|202954,0,REG,2021,201145,PF,Wing Stopper,-0.72
1630164,James Wiseman,22000001315,Shot Chart Detail,22000001,315,1610612744,Golden State Warriors,2,3,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20201222,BKN,GSW,|1626162|1630164|201939|202954|203952,1,REG,2021,201145,PF,Wing Stopper,-0.72
201939,Stephen Curry,22000001333,Shot Chart Detail,22000001,333,1610612744,Golden State Warriors,2,1,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,0,20201222,BKN,GSW,|1626162|1629308|1630164|201939|203952,0,REG,2021,201145,PF,Wing Stopper,-0.72
201939,Stephen Curry,22000001358,Shot Chart Detail,22000001,358,1610612744,Golden State Warriors,2,0,12,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,9,185,1,1,20201222,BKN,GSW,|1626162|1629308|1630164|201939|203952,0,REG,2021,201145,PF,Wing Stopper,-0.72
1629672,Eric Paschall,22000001526,Shot Chart Detail,22000001,526,1610612744,Golden State Warriors,3,2,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,136,1,1,20201222,BKN,GSW,|1626162|1626172|1629672|201939|203145,1,REG,2021,201145|1629013,,,
1629672,Eric Paschall,22000001538,Shot Chart Detail,22000001,538,1610612744,Golden State Warriors,3,1,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,1,20201222,BKN,GSW,|1627737|1629672|201939|203145|203952,1,REG,2021,201145|1628386,,,
203952,Andrew Wiggins,22000001596,Shot Chart Detail,22000001,596,1610612744,Golden State Warriors,4,9,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20201222,BKN,GSW,|1627737|1629672|1629673|202954|203952,0,REG,2021,201145,PF,Wing Stopper,-0.72
1629672,Eric Paschall,22000001607,Shot Chart Detail,22000001,607,1610612744,Golden State Warriors,4,8,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,83,1,0,20201222,BKN,GSW,|1627737|1629672|1629673|202954|203952,0,REG,2021,201145,PF,Wing Stopper,-0.72
1629684,Grant Williams,22000007146,Shot Chart Detail,22000007,146,1610612738,Boston Celtics,1,1,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20201225,BOS,BKN,|1628369|1629684|1630202|201952|202684,0,REG,2021,201145,PF,Wing Stopper,-0.72
201952,Jeff Teague,22000007193,Shot Chart Detail,22000007,193,1610612738,Boston Celtics,2,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,196,1,0,20201225,BOS,BKN,|1628369|1628400|1629684|1630202|201952,0,REG,2021,201145,PF,Wing Stopper,-0.72
1628400,Semi Ojeleye,22000007206,Shot Chart Detail,22000007,206,1610612738,Boston Celtics,2,10,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20201225,BOS,BKN,|1628369|1628400|1629684|1630202|201952,0,REG,2021,201145,PF,Wing Stopper,-0.72
