PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202681,Kyrie Irving,2200000112,Shot Chart Detail,22000001,12,1610612751,Brooklyn Nets,1,11,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-2,220,1,1,20201222,BKN,GSW,|201142|201599|202681|203915|203925,1,REG,2021,1629672,PF,Helper,-1.17
201142,Kevin Durant,2200000120,Shot Chart Detail,22000001,20,1610612751,Brooklyn Nets,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,1,20201222,BKN,GSW,|201142|201599|202681|203915|203925,0,REG,2021,1629672|1630164,,,
203915,Spencer Dinwiddie,2200000127,Shot Chart Detail,22000001,27,1610612751,Brooklyn Nets,1,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20201222,BKN,GSW,|201142|201599|202681|203915|203925,0,REG,2021,1629672,PF,Helper,-1.17
203915,Spencer Dinwiddie,2200000150,Shot Chart Detail,22000001,50,1610612751,Brooklyn Nets,1,8,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,0,20201222,BKN,GSW,|201142|201599|202681|203915|203925,0,REG,2021,1629672,PF,Helper,-1.17
201142,Kevin Durant,2200000163,Shot Chart Detail,22000001,63,1610612751,Brooklyn Nets,1,7,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20201222,BKN,GSW,|201142|201599|202681|203915|203925,1,REG,2021,1629672,PF,Helper,-1.17
202681,Kyrie Irving,2200000179,Shot Chart Detail,22000001,79,1610612751,Brooklyn Nets,1,6,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,1,20201222,BKN,GSW,|201142|201599|202681|203915|203925,1,REG,2021,1629672,PF,Helper,-1.17
1629013,Landry Shamet,22000001206,Shot Chart Detail,22000001,206,1610612751,Brooklyn Nets,2,9,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20201222,BKN,GSW,|1627747|1627752|1628386|1629013|203915,0,REG,2021,1629672|1629673,,,
201142,Kevin Durant,22000001491,Shot Chart Detail,22000001,491,1610612751,Brooklyn Nets,3,4,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,0,184,1,1,20201222,BKN,GSW,|1627747|1628386|1629013|201142|202681,0,REG,2021,1629672,PF,Helper,-1.17
1627747,Caris LeVert,22000001511,Shot Chart Detail,22000001,511,1610612751,Brooklyn Nets,3,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,245,1,1,20201222,BKN,GSW,|1627747|1628386|1629013|201142|202681,0,REG,2021,1629672|1626172,,,
1627747,Caris LeVert,22000001539,Shot Chart Detail,22000001,539,1610612751,Brooklyn Nets,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,174,1,0,20201222,BKN,GSW,|1627747|1627752|1628386|1629013|201145,0,REG,2021,1629672,PF,Helper,-1.17
201142,Kevin Durant,22000001558,Shot Chart Detail,22000001,558,1610612751,Brooklyn Nets,3,3,46,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20201222,BKN,GSW,|1627747|1628386|1629013|201142|202681,0,REG,2021,1629672,PF,Helper,-1.17
1627747,Caris LeVert,22000001587,Shot Chart Detail,22000001,587,1610612751,Brooklyn Nets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,240,1,0,20201222,BKN,GSW,|1627747|1627752|1628386|1629013|201145,0,REG,2021,1629672,PF,Helper,-1.17
1629013,Landry Shamet,22000001594,Shot Chart Detail,22000001,594,1610612751,Brooklyn Nets,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,0,20201222,BKN,GSW,|1627747|1627752|1628386|1629013|201145,0,REG,2021,1629672,PF,Helper,-1.17
201950,Jrue Holiday,2200000630,Shot Chart Detail,22000006,30,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20201225,MIL,GSW,|1628978|201572|201950|203114|203507,0,REG,2021,201939|1629672|1626162,,,
203114,Khris Middleton,2200000651,Shot Chart Detail,22000006,51,1610612749,Milwaukee Bucks,1,8,13,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-81,132,1,1,20201225,MIL,GSW,|1628978|201572|201950|203114|203507,0,REG,2021,1629672,PF,Helper,-1.17
203507,Giannis Antetokounmpo,22000006291,Shot Chart Detail,22000006,291,1610612749,Milwaukee Bucks,2,5,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,46,1,0,20201225,MIL,GSW,|1626171|1628978|201571|203114|203507,0,REG,2021,1629672,PF,Helper,-1.17
203114,Khris Middleton,22000006335,Shot Chart Detail,22000006,335,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20201225,MIL,GSW,|1626171|1626192|201572|201950|203114,0,REG,2021,1629672,PF,Helper,-1.17
201572,Brook Lopez,22000006339,Shot Chart Detail,22000006,339,1610612749,Milwaukee Bucks,2,2,39,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20201225,MIL,GSW,|1626171|1626192|201572|201950|203114,0,REG,2021,1629672,PF,Helper,-1.17
201950,Jrue Holiday,22000006347,Shot Chart Detail,22000006,347,1610612749,Milwaukee Bucks,2,2,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20201225,MIL,GSW,|1626171|1626192|201572|201950|203114,0,REG,2021,1627814|1629672|1626162,,,
1626192,Pat Connaughton,22000006350,Shot Chart Detail,22000006,350,1610612749,Milwaukee Bucks,2,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20201225,MIL,GSW,|1626171|1626192|201572|201950|203114,1,REG,2021,1629672,PF,Helper,-1.17
203114,Khris Middleton,22000006373,Shot Chart Detail,22000006,373,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,0,20201225,MIL,GSW,|1626192|201572|201950|203114|203507,0,REG,2021,1629672,PF,Helper,-1.17
203507,Giannis Antetokounmpo,22000006406,Shot Chart Detail,22000006,406,1610612749,Milwaukee Bucks,3,11,12,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20201225,MIL,GSW,|1628978|201572|201950|203114|203507,1,REG,2021,1629672,PF,Helper,-1.17
