PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203114,Khris Middleton,22000099138,Shot Chart Detail,22000099,138,1610612749,Milwaukee Bucks,1,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20210104,MIL,DET,|1626171|1627854|201571|201572|203114,1,REG,2021,203585,SG,Wing Stopper,0.0
203114,Khris Middleton,22000099156,Shot Chart Detail,22000099,156,1610612749,Milwaukee Bucks,1,0,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,1,20210104,MIL,DET,|1626171|1627854|201571|201572|203114,0,REG,2021,203585,SG,Wing Stopper,0.0
201571,D.J. Augustin,22000099181,Shot Chart Detail,22000099,181,1610612749,Milwaukee Bucks,2,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20210104,MIL,DET,|1627854|1628978|201571|201572|203507,0,REG,2021,203585,SG,Wing Stopper,0.0
203507,Giannis Antetokounmpo,22000113596,Shot Chart Detail,22000113,596,1610612749,Milwaukee Bucks,4,6,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20210106,MIL,DET,|1628978|1629670|201572|201950|203507,0,REG,2021,1626143|203585|1630240,,,
203507,Giannis Antetokounmpo,22000113666,Shot Chart Detail,22000113,666,1610612749,Milwaukee Bucks,4,1,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210106,MIL,DET,|1626171|1627854|201571|203114|203507,0,REG,2021,203924|203585,,,
203145,Kent Bazemore,22000305576,Shot Chart Detail,22000305,576,1610612744,Golden State Warriors,4,4,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20210130,GSW,DET,|1626172|1627814|1629673|202954|203145,0,REG,2021,203585,SG,Wing Stopper,0.0
1627777,Georges Niang,22000325179,Shot Chart Detail,22000325,179,1610612762,Utah Jazz,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,254,1,0,20210202,UTA,DET,|1627777|201144|203497|203903|204060,0,REG,2021,203585,SG,Wing Stopper,0.0
201144,Mike Conley,22000325479,Shot Chart Detail,22000325,479,1610612762,Utah Jazz,3,0,28,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,104,78,1,0,20210202,UTA,DET,|1627777|201144|203497|203903|204060,0,REG,2021,203585,SG,Wing Stopper,0.0
201144,Mike Conley,22000325504,Shot Chart Detail,22000325,504,1610612762,Utah Jazz,4,10,27,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,1,20210202,UTA,DET,|1627777|201144|203497|203903|204060,0,REG,2021,203585,SG,Wing Stopper,0.0
202734,E'Twaun Moore,22000349134,Shot Chart Detail,22000349,134,1610612756,Phoenix Suns,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,159,1,0,20210205,PHX,DET,|1626164|1627745|1628969|1629661|202734,0,REG,2021,203585,SG,Wing Stopper,0.0
