GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000002,43,202331,Paul George,1610612746,LA Clippers,1,8,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,241,1,1,20201222,LAL,LAC,2200000243,2150,0,201586|201587|201976|202331|202695,0,REG,2021,203484,9.0,SG,Wing Stopper,0.08,George 27' 3PT Running Pull-Up Jump Shot (3 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000002,292,201587,Nicolas Batum,1610612746,LA Clippers,2,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,185,1,0,20201222,LAL,LAC,22000002292,11580,0,101150|201587|202695|1627826|1628379,0,REG,2021,1627936|203484,9.0,,,,,SF,Athletic Finisher,-0.07,
Shot Chart Detail,22000002,296,101150,Lou Williams,1610612746,LA Clippers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,1,20201222,LAL,LAC,22000002296,11760,0,101150|201587|202695|1627826|1628379,0,REG,2021,203484|1629659,12.0,,,,,PG,Slasher,0.19,
Shot Chart Detail,22000002,384,201586,Serge Ibaka,1610612746,LA Clippers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,277,1,1,20201222,LAL,LAC,22000002384,14580,0,201586|201587|201976|202331|202695,1,REG,2021,203484,5.0,SG,Wing Stopper,0.08,Ibaka 28' 3PT Jump Shot (11 PTS) (Beverley 2 AST),C,Stretch Big,0.53,201976.0
Shot Chart Detail,22000002,614,201976,Patrick Beverley,1610612746,LA Clippers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,0,20201222,LAL,LAC,22000002614,24440,0,201587|201976|202331|202695|1627826,0,REG,2021,203484,9.0,SG,Wing Stopper,0.08,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000002,618,202331,Paul George,1610612746,LA Clippers,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,1,20201222,LAL,LAC,22000002618,24800,0,201587|201976|202331|202695|1627826,1,REG,2021,203484,12.0,SG,Wing Stopper,0.08,George 25' 3PT Jump Shot (30 PTS) (Batum 4 AST),SF,Shot Creator,2.44,201587.0
Shot Chart Detail,22000002,631,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,48,1,0,20201222,LAL,LAC,22000002631,25560,0,101150|201587|201976|202695|1627826,0,REG,2021,203484,13.0,SG,Wing Stopper,0.08,Caldwell-Pope BLOCK (1 BLK),SF,Shot Creator,3.66,
Shot Chart Detail,22000002,635,101150,Lou Williams,1610612746,LA Clippers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,0,20201222,LAL,LAC,22000002635,25590,0,101150|201587|201976|202695|1627826,0,REG,2021,203076|203484,13.0,,,,,PG,Slasher,0.19,
Shot Chart Detail,22000002,657,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20201222,LAL,LAC,22000002657,26630,0,101150|201586|201587|202331|202695,0,REG,2021,203484,15.0,SG,Wing Stopper,0.08,MISS Leonard 3' Layup,SF,Shot Creator,3.66,
Shot Chart Detail,22000008,10,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,124,1,1,20201225,LAL,DAL,2200000810,490,0,203501|203939|1626196|1627827|1629029,0,REG,2021,203076|203484,3.0,,,,,SG,Movement Shooter,1.06,
Shot Chart Detail,22000008,264,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20201225,LAL,DAL,22000008264,11680,0,203939|1626196|1627827|1628467|1629029,1,REG,2021,203076|203484,-10.0,,,,,SG,Movement Shooter,-0.12,1629029.0
Shot Chart Detail,22000008,281,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,0,20201225,LAL,DAL,22000008281,11960,0,203504|203939|1626196|1628467|1629029,0,REG,2021,203484|201188,-7.0,,,,,SG,Movement Shooter,-0.12,
Shot Chart Detail,22000008,302,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20201225,LAL,DAL,22000008302,11000,0,201949|1626196|1627827|1628467|1629029,0,REG,2021,203484|1626149,-10.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000008,305,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,131,1,0,20201225,LAL,DAL,22000008305,12690,0,203504|203939|1627827|1628467|1629029,0,REG,2021,203471|203484,-6.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000008,383,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20201225,LAL,DAL,22000008383,16660,0,203501|203504|203939|1627827|1629029,0,REG,2021,203484,-15.0,SG,Wing Stopper,0.08,Caldwell-Pope BLOCK (2 BLK),SG,Movement Shooter,1.06,
Shot Chart Detail,22000008,605,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,104,1,1,20201225,LAL,DAL,22000008605,25990,0,203504|203939|1626196|1627827|1629029,0,REG,2021,203484|1626149,-14.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000008,623,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,34,1,1,20201225,LAL,DAL,22000008623,26700,0,203504|203939|1626196|1627827|1629029,0,REG,2021,203484,-16.0,SG,Wing Stopper,0.08,Doncic 5' Driving Floating Bank Jump Shot (27 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000008,632,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,112,1,1,20201225,LAL,DAL,22000008632,26950,0,203504|203939|1626196|1627827|1629029,0,REG,2021,203484,-16.0,SG,Wing Stopper,0.08,Richardson 12' Driving Floating Jump Shot (17 PTS),SG,Movement Shooter,-0.12,
Shot Chart Detail,22000040,27,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,61,1,1,20201227,LAL,MIN,2200004027,1240,0,1626156|1627736|1627774|1629006|1629675,1,REG,2021,203484,-5.0,SG,Wing Stopper,0.08,Beasley 17' Pullup Jump Shot (2 PTS) (Russell 1 AST),SG,Off Screen Shooter,0.4,1626156.0
Shot Chart Detail,22000040,298,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20201227,LAL,MIN,22000040298,11230,0,1626156|1627823|1629006|1629633|1629675,0,REG,2021,203484,-23.0,SG,Wing Stopper,0.08,MISS Okogie 1' Driving Layup,SG,Athletic Finisher,-1.62,
Shot Chart Detail,22000040,350,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,130,1,0,20201227,LAL,MIN,22000040350,13280,0,1626156|1627736|1629020|1629675|1630162,0,REG,2021,203484|201188,-24.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,22000040,447,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,7,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20201227,LAL,MIN,22000040447,16930,0,1626156|1627736|1627823|1629633|1629675,1,REG,2021,203484,-26.0,SG,Wing Stopper,0.08,Beasley 4' Turnaround Fadeaway Bank Jump Shot (8 PTS) (Russell 3 AST),SG,Off Screen Shooter,0.4,1626156.0
Shot Chart Detail,22000040,451,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,158,1,0,20201227,LAL,MIN,22000040451,17160,0,1626156|1627736|1627823|1629633|1629675,0,REG,2021,203484,-28.0,SG,Wing Stopper,0.08,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000040,466,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,6,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,LAL,MIN,22000040466,17830,0,201937|1627736|1629633|1629675|1630162,0,REG,2021,203484,-27.0,SG,Wing Stopper,0.08,Culver Tip Layup Shot (6 PTS),SG,Athletic Finisher,-1.57,
