PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627732,Ben Simmons,2200001319,Shot Chart Detail,22000013,19,1610612755,Philadelphia 76ers,1,10,58,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,0,20201223,PHI,WAS,|1627732|201980|202699|203552|203954,0,REG,2021,1630166|1628418,,,
1627732,Ben Simmons,2200001323,Shot Chart Detail,22000013,23,1610612755,Philadelphia 76ers,1,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20201223,PHI,WAS,|1627732|201980|202699|203552|203954,1,REG,2021,1630166|201566,,,
202699,Tobias Harris,2200001329,Shot Chart Detail,22000013,29,1610612755,Philadelphia 76ers,1,10,9,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,-18,1,1,20201223,PHI,WAS,|1627732|201980|202699|203552|203954,0,REG,2021,1630166,SF,Wing Stopper,1.57
203552,Seth Curry,2200001339,Shot Chart Detail,22000013,39,1610612755,Philadelphia 76ers,1,9,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20201223,PHI,WAS,|1627732|201980|202699|203552|203954,0,REG,2021,1630166|1629067,,,
203954,Joel Embiid,22000013100,Shot Chart Detail,22000013,100,1610612755,Philadelphia 76ers,1,3,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,0,REG,2021,203078|1630166,,,
202699,Tobias Harris,22000013360,Shot Chart Detail,22000013,360,1610612755,Philadelphia 76ers,3,10,42,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,PHI,WAS,|1627732|201980|202699|203552|203954,0,REG,2021,1630166,SF,Wing Stopper,1.57
1627732,Ben Simmons,22000013412,Shot Chart Detail,22000013,412,1610612755,Philadelphia 76ers,3,6,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20201223,PHI,WAS,|1627732|201980|202699|203552|203954,0,REG,2021,1630166|1629067,,,
2730,Dwight Howard,22000013446,Shot Chart Detail,22000013,446,1610612755,Philadelphia 76ers,3,4,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,1,20201223,PHI,WAS,|1627732|1627788|1629003|202699|2730,1,REG,2021,203078|1630166,,,
202699,Tobias Harris,22000013618,Shot Chart Detail,22000013,618,1610612755,Philadelphia 76ers,4,4,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,0,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,0,REG,2021,1630166,SF,Wing Stopper,1.57
203954,Joel Embiid,22000013637,Shot Chart Detail,22000013,637,1610612755,Philadelphia 76ers,4,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,0,REG,2021,203078|202722|1630166|1628418,,,
1628407,Dwayne Bacon,220000249,Shot Chart Detail,22000024,9,1610612753,Orlando Magic,1,11,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,38,1,0,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,203078|1630166,,,
203095,Evan Fournier,2200002420,Shot Chart Detail,22000024,20,1610612753,Orlando Magic,1,10,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,85,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1630166|1629067,,,
1628365,Markelle Fultz,2200002433,Shot Chart Detail,22000024,33,1610612753,Orlando Magic,1,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1630166,SF,Wing Stopper,1.57
