GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000014,11,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,1,20201223,TOR,NOP,2200001411,380,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1628384,5.0,SF,Wing Stopper,0.56,Ball 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),PG,Primary Ball Handler,0.97,1627742.0
Shot Chart Detail,22000014,36,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-9,231,1,0,20201223,TOR,NOP,2200001436,1520,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628384,2.0,SF,Wing Stopper,0.56,MISS Ingram 23' Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000014,58,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20201223,TOR,NOP,2200001458,2430,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1628384,-1.0,SF,Wing Stopper,0.56,Ingram 4' Cutting Layup Shot (4 PTS) (Bledsoe 1 AST),SF,Shot Creator,1.36,202339.0
Shot Chart Detail,22000014,182,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-21,1,0,20201223,TOR,NOP,22000014182,7150,0,200755|1628366|1628404|1629627|1629637,0,REG,2021,1627832|1628384,-3.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000014,220,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,TOR,NOP,22000014220,8140,0,200755|202339|1628404|1629627|1629740,0,REG,2021,1628384,-5.0,SF,Wing Stopper,0.56,Williamson Putback Layup (6 PTS),PF,Shot Creator,3.12,
Shot Chart Detail,22000014,224,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20201223,TOR,NOP,22000014224,8340,0,200755|202339|1628404|1629627|1629740,0,REG,2021,1628384,-5.0,SF,Wing Stopper,0.56,Bledsoe 25' 3PT Jump Shot (3 PTS),SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000014,349,200755,JJ Redick,1610612740,New Orleans Pelicans,2,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,0,20201223,TOR,NOP,22000014349,13280,0,200755|202339|203500|1627742|1628404,0,REG,2021,1628384,-8.0,SF,Wing Stopper,0.56,MISS Redick 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.14,
Shot Chart Detail,22000014,357,200755,JJ Redick,1610612740,New Orleans Pelicans,2,0,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,1,20201223,TOR,NOP,22000014357,13850,0,200755|202339|203500|1627742|1628404,1,REG,2021,1628384,-8.0,SF,Wing Stopper,0.56,Redick 25' 3PT Running Jump Shot (7 PTS) (Adams 2 AST),SG,Off Screen Shooter,0.14,203500.0
Shot Chart Detail,22000014,421,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,210,1,0,20201223,TOR,NOP,22000014421,17840,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628384,-3.0,SF,Wing Stopper,0.56,Anunoby BLOCK (1 BLK),SF,Shot Creator,1.36,
Shot Chart Detail,22000014,428,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20201223,TOR,NOP,22000014428,18220,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203382|1628384,-5.0,,,,,SF,Shot Creator,1.36,
