PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202704,Reggie Jackson,22000054524,Shot Chart Detail,22000054,524,1610612746,LA Clippers,4,10,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20201229,LAC,MIN,|1627826|1628379|1629599|1629611|202704,0,REG,2021,1627823,PF,Low Activity,-1.26,SG,Primary Ball Handler,0.64
1629599,Amir Coffey,22000054542,Shot Chart Detail,22000054,542,1610612746,LA Clippers,4,8,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,169,1,1,20201229,LAC,MIN,|1627826|1628379|1629599|1629611|202704,1,REG,2021,1627823,PF,Low Activity,-1.26,SG,Stationary Shooter,-1.25
1630187,Daniel Oturu,22000054585,Shot Chart Detail,22000054,585,1610612746,LA Clippers,4,5,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,99,1,1,20201229,LAC,MIN,|1629599|1629611|1629662|1630187|202704,0,REG,2021,1627823,PF,Low Activity,-1.26,C,Post Scorer,-0.83
1629599,Amir Coffey,22000054592,Shot Chart Detail,22000054,592,1610612746,LA Clippers,4,4,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20201229,LAC,MIN,|1629599|1629611|1629662|1630187|202704,1,REG,2021,1630162|1627823,,,,SG,Stationary Shooter,-1.25
202704,Reggie Jackson,22000054608,Shot Chart Detail,22000054,608,1610612746,LA Clippers,4,3,7,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-17,1,0,20201229,LAC,MIN,|1629599|1629611|1629662|1630187|202704,0,REG,2021,1627823,PF,Low Activity,-1.26,SG,Primary Ball Handler,0.64
1630187,Daniel Oturu,22000054627,Shot Chart Detail,22000054,627,1610612746,LA Clippers,4,1,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20201229,LAC,MIN,|1629599|1629611|1629662|1630187|202704,0,REG,2021,1630183|1627823,,,,C,Post Scorer,-0.83
202722,Davis Bertans,22000074138,Shot Chart Detail,22000074,138,1610612764,Washington Wizards,1,0,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,220,69,1,1,20210101,MIN,WAS,|1628972|1629010|201577|202397|202722,1,REG,2021,1627823,PF,Low Activity,-1.26,PF,Off Screen Shooter,0.7
202722,Davis Bertans,22000074190,Shot Chart Detail,22000074,190,1610612764,Washington Wizards,2,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,1,20210101,MIN,WAS,|1628972|1629010|201577|202397|202722,1,REG,2021,1627823,PF,Low Activity,-1.26,PF,Off Screen Shooter,0.7
201577,Robin Lopez,22000074500,Shot Chart Detail,22000074,500,1610612764,Washington Wizards,3,0,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20210101,MIN,WAS,|1629010|1630166|201577|202397|202722,0,REG,2021,1627823,PF,Low Activity,-1.26,C,Post Scorer,-1.2
201577,Robin Lopez,22000074540,Shot Chart Detail,22000074,540,1610612764,Washington Wizards,4,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20210101,MIN,WAS,|1629010|1630166|201577|202397|202722,1,REG,2021,1629020|1627823,,,,C,Post Scorer,-1.2
200794,Paul Millsap,22000088309,Shot Chart Detail,22000088,309,1610612743,Denver Nuggets,2,1,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20210103,MIN,DEN,|1627750|200794|203115|203210|203914,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Versatile Big,-0.14
203115,Will Barton,22000088361,Shot Chart Detail,22000088,361,1610612743,Denver Nuggets,3,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,221,1,0,20210103,MIN,DEN,|1627750|200794|203115|203914|203999,0,REG,2021,1627823,PF,Low Activity,-1.26,SF,Secondary Ball Handler,0.0
1630267,Facundo Campazzo,22000088546,Shot Chart Detail,22000088,546,1610612743,Denver Nuggets,4,5,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,1,20210103,MIN,DEN,|1627750|1628420|1630267|203210|203999,1,REG,2021,1627823,PF,Low Activity,-1.26,PG,Primary Ball Handler,-0.38
203210,JaMychal Green,22000088550,Shot Chart Detail,22000088,550,1610612743,Denver Nuggets,4,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20210103,MIN,DEN,|1627750|1628420|1630267|203210|203999,1,REG,2021,1627823|1626156,,,,PF,Stretch Big,-0.69
200794,Paul Millsap,2200010420,Shot Chart Detail,22000104,20,1610612743,Denver Nuggets,1,10,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20210105,DEN,MIN,|1627750|200794|203115|203914|203999,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Versatile Big,-0.14
200794,Paul Millsap,2200010424,Shot Chart Detail,22000104,24,1610612743,Denver Nuggets,1,10,8,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,13,1,1,20210105,DEN,MIN,|1627750|200794|203115|203914|203999,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Versatile Big,-0.14
203999,Nikola Jokic,2200010463,Shot Chart Detail,22000104,63,1610612743,Denver Nuggets,1,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20210105,DEN,MIN,|1627750|200794|203115|203914|203999,0,REG,2021,202334|1627823,,,,C,Shot Creator,5.79
203999,Nikola Jokic,22000104305,Shot Chart Detail,22000104,305,1610612743,Denver Nuggets,2,3,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20210105,DEN,MIN,|1627750|200794|203115|203914|203999,1,REG,2021,1626156|1629020|1627823,,,,C,Shot Creator,5.79
200794,Paul Millsap,22000104317,Shot Chart Detail,22000104,317,1610612743,Denver Nuggets,2,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,223,1,0,20210105,DEN,MIN,|1627750|200794|203115|203914|203999,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Versatile Big,-0.14
200794,Paul Millsap,22000104328,Shot Chart Detail,22000104,328,1610612743,Denver Nuggets,2,2,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,0,20210105,DEN,MIN,|1627750|200794|203115|203210|203914,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Versatile Big,-0.14
203115,Will Barton,22000104350,Shot Chart Detail,22000104,350,1610612743,Denver Nuggets,2,1,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20210105,DEN,MIN,|1628408|1630267|203115|203210|203914,0,REG,2021,1627823,PF,Low Activity,-1.26,SF,Secondary Ball Handler,0.0
1628408,PJ Dozier,22000104354,Shot Chart Detail,22000104,354,1610612743,Denver Nuggets,2,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,49,1,0,20210105,DEN,MIN,|1628408|1630267|203115|203210|203914,0,REG,2021,1629020|1627823,,,,SG,Athletic Finisher,-0.68
1630267,Facundo Campazzo,22000104378,Shot Chart Detail,22000104,378,1610612743,Denver Nuggets,2,0,2,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,90,1,0,20210105,DEN,MIN,|1628408|1630267|203115|203210|203914,0,REG,2021,1627823,PF,Low Activity,-1.26,PG,Primary Ball Handler,-0.38
203210,JaMychal Green,22000104413,Shot Chart Detail,22000104,413,1610612743,Denver Nuggets,3,10,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20210105,DEN,MIN,|1627750|203115|203210|203914|203999,0,REG,2021,1627823|1627736,,,,PF,Stretch Big,-0.69
203115,Will Barton,22000104462,Shot Chart Detail,22000104,462,1610612743,Denver Nuggets,3,5,56,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20210105,DEN,MIN,|1627750|203115|203210|203914|203999,0,REG,2021,1626156|1627823,,,,SF,Secondary Ball Handler,0.0
203115,Will Barton,22000104471,Shot Chart Detail,22000104,471,1610612743,Denver Nuggets,3,5,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210105,DEN,MIN,|1627750|203115|203210|203914|203999,1,REG,2021,1627823,PF,Low Activity,-1.26,SF,Secondary Ball Handler,0.0
203914,Gary Harris,22000104605,Shot Chart Detail,22000104,605,1610612743,Denver Nuggets,4,8,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20210105,DEN,MIN,|1628420|1630267|203115|203914|203999,0,REG,2021,1627823,PF,Low Activity,-1.26,SG,Movement Shooter,-1.21
203115,Will Barton,22000104633,Shot Chart Detail,22000104,633,1610612743,Denver Nuggets,4,7,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20210105,DEN,MIN,|1628420|1630267|203115|203914|203999,1,REG,2021,1627823,PF,Low Activity,-1.26,SF,Secondary Ball Handler,0.0
203115,Will Barton,22000104686,Shot Chart Detail,22000104,686,1610612743,Denver Nuggets,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,18,298,1,0,20210105,DEN,MIN,|1627750|1630267|203115|203914|203999,0,REG,2021,1627823,PF,Low Activity,-1.26,SF,Secondary Ball Handler,0.0
203914,Gary Harris,22000104717,Shot Chart Detail,22000104,717,1610612743,Denver Nuggets,4,0,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,93,1,0,20210105,DEN,MIN,|1627750|1630267|203115|203914|203999,0,REG,2021,1627823,PF,Low Activity,-1.26,SG,Movement Shooter,-1.21
1627884,Derrick Jones Jr.,2200012236,Shot Chart Detail,22000122,36,1610612757,Portland Trail Blazers,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,141,1,0,20210107,POR,MIN,|1627884|203081|203468|203496|203994,0,REG,2021,1627823,PF,Low Activity,-1.26,SF,Athletic Finisher,-1.3
203496,Robert Covington,2200012261,Shot Chart Detail,22000122,61,1610612757,Portland Trail Blazers,1,6,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,259,1,0,20210107,POR,MIN,|1627884|203081|203468|203496|203994,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Movement Shooter,-0.89
203081,Damian Lillard,22000122107,Shot Chart Detail,22000122,107,1610612757,Portland Trail Blazers,1,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210107,POR,MIN,|203081|203468|203496|203994|2546,0,REG,2021,1627823,PF,Low Activity,-1.26,PG,Shot Creator,5.61
203994,Jusuf Nurkic,22000122279,Shot Chart Detail,22000122,279,1610612757,Portland Trail Blazers,2,4,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210107,POR,MIN,|1627884|1629018|203081|203496|203994,1,REG,2021,1629633|1627823,,,,C,Post Scorer,-0.17
203081,Damian Lillard,22000122307,Shot Chart Detail,22000122,307,1610612757,Portland Trail Blazers,2,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210107,POR,MIN,|1627884|1629018|203081|203496|203994,0,REG,2021,1626156|1627823,,,,PG,Shot Creator,5.61
1629640,Keldon Johnson,2200013817,Shot Chart Detail,22000138,17,1610612759,San Antonio Spurs,1,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,1,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,1,REG,2021,1627823,PF,Low Activity,-1.26,SF,Athletic Finisher,-0.84
1629640,Keldon Johnson,2200013857,Shot Chart Detail,22000138,57,1610612759,San Antonio Spurs,1,6,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,1,REG,2021,1629633|1627823,,,,SF,Athletic Finisher,-0.84
201942,DeMar DeRozan,22000138283,Shot Chart Detail,22000138,283,1610612759,San Antonio Spurs,2,1,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,0,20210109,MIN,SAS,|1627749|1629640|200746|201942|201988,0,REG,2021,1627823|1627736,,,,PF,Shot Creator,2.33
1629640,Keldon Johnson,22000138375,Shot Chart Detail,22000138,375,1610612759,San Antonio Spurs,3,6,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20210109,MIN,SAS,|1627749|1627751|1629022|1629640|201942,0,REG,2021,1627823|1626157,,,,SF,Athletic Finisher,-0.84
201942,DeMar DeRozan,22000138379,Shot Chart Detail,22000138,379,1610612759,San Antonio Spurs,3,5,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210109,MIN,SAS,|1627749|1627751|1629022|1629640|201942,1,REG,2021,1626156|1627823,,,,PF,Shot Creator,2.33
1629022,Lonnie Walker IV,22000138387,Shot Chart Detail,22000138,387,1610612759,San Antonio Spurs,3,5,12,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20210109,MIN,SAS,|1627749|1627751|1629022|1629640|201942,0,REG,2021,1627823,PF,Low Activity,-1.26,SG,Movement Shooter,-1.42
200752,Rudy Gay,22000138405,Shot Chart Detail,22000138,405,1610612759,San Antonio Spurs,3,4,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,62,1,1,20210109,MIN,SAS,|1627751|1629022|200752|201942|201988,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Low Minute,0.41
1627749,Dejounte Murray,22000138541,Shot Chart Detail,22000138,541,1610612759,San Antonio Spurs,4,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,155,1,0,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1629633|1627823,,,,PG,Slasher,-0.28
1627749,Dejounte Murray,2200014736,Shot Chart Detail,22000147,36,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20210110,MIN,SAS,|1626168|1627749|1629022|1629640|200746,0,REG,2021,1627823,PF,Low Activity,-1.26,PG,Slasher,-0.28
1629022,Lonnie Walker IV,2200014747,Shot Chart Detail,22000147,47,1610612759,San Antonio Spurs,1,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20210110,MIN,SAS,|1626168|1627749|1629022|1629640|200746,1,REG,2021,202334|1627823|1627736,,,,SG,Movement Shooter,-1.42
1629640,Keldon Johnson,22000147231,Shot Chart Detail,22000147,231,1610612759,San Antonio Spurs,2,6,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210110,MIN,SAS,|1626168|1627749|1629022|1629640|200746,1,REG,2021,202334|1627823,,,,SF,Athletic Finisher,-0.84
1629022,Lonnie Walker IV,22000147235,Shot Chart Detail,22000147,235,1610612759,San Antonio Spurs,2,6,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,1,20210110,MIN,SAS,|1626168|1627749|1629022|1629640|200746,1,REG,2021,1627823,PF,Low Activity,-1.26,SG,Movement Shooter,-1.42
200752,Rudy Gay,22000147396,Shot Chart Detail,22000147,396,1610612759,San Antonio Spurs,3,5,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,243,1,0,20210110,MIN,SAS,|1629022|1629640|200746|200752|201988,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Low Minute,0.41
201988,Patty Mills,22000147552,Shot Chart Detail,22000147,552,1610612759,San Antonio Spurs,4,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20210110,MIN,SAS,|1626168|1627749|1629022|200746|201988,0,REG,2021,1629006|1627823,,,,PG,Secondary Ball Handler,0.47
202685,Jonas Valanciunas,2200016942,Shot Chart Detail,22000169,42,1610612763,Memphis Grizzlies,1,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20210113,MIN,MEM,|1626145|1628415|1629634|202685|203937,0,REG,2021,1627823|1626157,,,,C,Post Scorer,1.91
1628415,Dillon Brooks,22000169249,Shot Chart Detail,22000169,249,1610612763,Memphis Grizzlies,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20210113,MIN,MEM,|1628415|1628960|1629634|202685|204025,0,REG,2021,1627823|201937,,,,SF,Secondary Ball Handler,-0.58
203937,Kyle Anderson,22000169281,Shot Chart Detail,22000169,281,1610612763,Memphis Grizzlies,2,5,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,122,1,0,20210113,MIN,MEM,|1626145|1628960|1630214|1630217|203937,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Secondary Ball Handler,0.67
203937,Kyle Anderson,22000169309,Shot Chart Detail,22000169,309,1610612763,Memphis Grizzlies,2,3,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,76,221,1,0,20210113,MIN,MEM,|1626145|1629001|1630214|1630217|203937,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Secondary Ball Handler,0.67
1629634,Brandon Clarke,22000169325,Shot Chart Detail,22000169,325,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,1,20210113,MIN,MEM,|1626145|1629001|1629634|1630214|1630217,1,REG,2021,1627823,PF,Low Activity,-1.26,PF,Athletic Finisher,-0.06
1629634,Brandon Clarke,22000169341,Shot Chart Detail,22000169,341,1610612763,Memphis Grizzlies,2,1,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,119,1,1,20210113,MIN,MEM,|1626145|1628960|1629001|1629634|202685,1,REG,2021,1627823,PF,Low Activity,-1.26,PF,Athletic Finisher,-0.06
202685,Jonas Valanciunas,22000169385,Shot Chart Detail,22000169,385,1610612763,Memphis Grizzlies,3,10,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,MIN,MEM,|1626145|1628415|1629634|202685|203937,0,REG,2021,1627823|1626157,,,,C,Post Scorer,1.91
202685,Jonas Valanciunas,22000169400,Shot Chart Detail,22000169,400,1610612763,Memphis Grizzlies,3,9,0,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,1,20210113,MIN,MEM,|1626145|1628415|1629634|202685|203937,0,REG,2021,1627823|1626157,,,,C,Post Scorer,1.91
1629634,Brandon Clarke,22000169423,Shot Chart Detail,22000169,423,1610612763,Memphis Grizzlies,3,7,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210113,MIN,MEM,|1626145|1628415|1629001|1629634|202685,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Athletic Finisher,-0.06
1629634,Brandon Clarke,22000169425,Shot Chart Detail,22000169,425,1610612763,Memphis Grizzlies,3,7,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,MIN,MEM,|1626145|1628415|1629001|1629634|202685,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Athletic Finisher,-0.06
1629634,Brandon Clarke,22000169427,Shot Chart Detail,22000169,427,1610612763,Memphis Grizzlies,3,6,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,112,1,0,20210113,MIN,MEM,|1626145|1628415|1629001|1629634|202685,0,REG,2021,1629006|1627823,,,,PF,Athletic Finisher,-0.06
202685,Jonas Valanciunas,22000169434,Shot Chart Detail,22000169,434,1610612763,Memphis Grizzlies,3,6,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210113,MIN,MEM,|1626145|1628415|1629001|1629634|202685,0,REG,2021,1627823,PF,Low Activity,-1.26,C,Post Scorer,1.91
202685,Jonas Valanciunas,22000169436,Shot Chart Detail,22000169,436,1610612763,Memphis Grizzlies,3,6,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,MIN,MEM,|1626145|1628415|1629001|1629634|202685,0,REG,2021,1626156|1627823,,,,C,Post Scorer,1.91
1630214,Xavier Tillman,22000169462,Shot Chart Detail,22000169,462,1610612763,Memphis Grizzlies,3,5,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,83,1,1,20210113,MIN,MEM,|1628960|1629001|1630214|1630217|203937,1,REG,2021,1627823|1629675,,,,PF,Roll + Cut Big,-0.95
