GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000373,160,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,1,20210208,DEN,MIL,22000373160,8460,0,201571|203114|1626171|1627854|1628470,1,REG,2021,1630181,1.0,SG,Chaser,-1.33,Augustin 27' 3PT Jump Shot (3 PTS) (Middleton 4 AST),PG,Primary Ball Handler,0.51,203114.0
Shot Chart Detail,22000388,142,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20210210,DEN,CLE,22000388142,6560,0,201580|1626224|1627752|1628422|1629685,0,REG,2021,1630192|1630181,-16.0,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000388,246,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,8,32,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20210210,DEN,CLE,22000388246,9280,0,203083|1627752|1629012|1629636|1630171,0,REG,2021,200794|1630192|1630181,-18.0,,,,,C,Shot Creator,-0.24,
Shot Chart Detail,22000388,259,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,7,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-7,1,0,20210210,DEN,CLE,22000388259,9860,0,203083|1627752|1629012|1629636|1630171,0,REG,2021,1630267|1630181,-18.0,,,,,C,Shot Creator,-0.24,
Shot Chart Detail,22000388,315,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20210210,DEN,CLE,22000388315,6610,0,201580|1626224|1627752|1628422|1629685,0,REG,2021,1630181,-16.0,SG,Chaser,-1.33,Green BLOCK (1 BLK),PF,Movement Shooter,-0.89,
Shot Chart Detail,22000388,547,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,125,1,0,20210210,DEN,CLE,22000388547,21710,0,201580|1626224|1628422|1629012|1629685,0,REG,2021,1630181,-34.0,SG,Chaser,-1.33,MISS Dotson 15' Jump Shot,SG,Secondary Ball Handler,-1.38,
Shot Chart Detail,22000388,567,201580,JaVale McGee,1610612739,Cleveland Cavaliers,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,278,1,0,20210210,DEN,CLE,22000388567,23060,0,201580|1626224|1628422|1629012|1629685,0,REG,2021,1630181,-39.0,SG,Chaser,-1.33,MISS McGee 28' 3PT Jump Shot,C,Post Scorer,-1.06,
Shot Chart Detail,22000388,573,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,187,223,1,0,20210210,DEN,CLE,22000388573,23350,0,201580|1626224|1628422|1629012|1629685,0,REG,2021,1630181,-39.0,SG,Chaser,-1.33,Hampton BLOCK (1 BLK),SG,Secondary Ball Handler,-1.38,
Shot Chart Detail,22000388,584,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,12,1,1,20210210,DEN,CLE,22000388584,23920,0,201580|1626224|1628422|1629012|1629685,1,REG,2021,1630181,-37.0,SG,Chaser,-1.33,Dotson 7' Driving Layup (8 PTS) (Sexton 7 AST),SG,Secondary Ball Handler,-1.38,1629012.0
Shot Chart Detail,22000427,138,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,270,1,0,20210216,BOS,DEN,22000427138,6930,0,1628369|1629057|1629750|1630174|1630202,0,REG,2021,1628392|1630181,-1.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,22000427,204,1629750,Javonte Green,1610612738,Boston Celtics,2,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20210216,BOS,DEN,22000427204,10010,0,1628369|1629057|1629750|1630174|1630202,0,REG,2021,1630181,11.0,SG,Chaser,-1.33,Green 2' Running Dunk (2 PTS),SF-SG,Athletic Finisher,-1.39,
Shot Chart Detail,22000427,220,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20210216,BOS,DEN,22000427220,10630,0,1627759|1629057|1629750|1630174|1630202,1,REG,2021,1630181,13.0,SG,Chaser,-1.33,Brown 3' Cutting Dunk Shot (9 PTS) (Pritchard 2 AST),SG,Movement Shooter,0.49,1630202.0
Shot Chart Detail,22000427,467,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,1,20210216,BOS,DEN,22000427467,22500,0,1628369|1629057|1629750|1630174|1630202,0,REG,2021,1627750|1630181,9.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,22000427,469,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,10,1,1,20210216,BOS,DEN,22000427469,22870,0,1628369|1629057|1629750|1630174|1630202,1,REG,2021,1630267|1630181,11.0,,,,,SG,Primary Ball Handler,-0.12,1628369.0
Shot Chart Detail,22000427,589,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20210216,BOS,DEN,22000427589,27780,0,202684|202689|1627759|1628369|1628400,0,REG,2021,203999|1630192|1630181,12.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,22000706,145,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,1,20210328,LAL,ORL,22000706145,8010,0,202083|1626149|1627936|1628398|1629659,0,REG,2021,1630181,6.0,SG,Chaser,-1.33,Horton-Tucker 4' Driving Layup (2 PTS),SG,Slasher,-0.98,
Shot Chart Detail,22000706,179,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,0,20210328,LAL,ORL,22000706179,9110,0,202083|1626149|1627936|1628398|1629659,0,REG,2021,1630181,7.0,SG,Chaser,-1.33,MISS Kuzma 26' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000706,419,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20210328,LAL,ORL,22000706419,20430,0,202693|203471|1626149|1627936|1629659,0,REG,2021,1628964|203490|1630181,0.0,,,,,C,Post Scorer,0.53,
Shot Chart Detail,22000706,431,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,59,1,0,20210328,LAL,ORL,22000706431,20850,0,203471|1626149|1627936|1628398|1629659,0,REG,2021,1630181,0.0,SG,Chaser,-1.33,MISS Schroder 3PT Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,22000720,94,1628379,Luke Kennard,1610612746,LA Clippers,1,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,174,1,0,20210330,LAC,ORL,2200072094,5180,0,201587|202335|1628379|1629599|1629611,0,REG,2021,1628964|1630181,7.0,,,,,SG,Movement Shooter,-0.16,
Shot Chart Detail,22000720,130,1629599,Amir Coffey,1610612746,LA Clippers,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,131,1,1,20210330,LAC,ORL,22000720130,6810,0,202335|202704|1627826|1629599|1629611,1,REG,2021,1630181,11.0,SG,Chaser,-1.33,Coffey 15' Pullup Jump Shot (2 PTS) (Jackson 3 AST),SG,Stationary Shooter,-1.25,202704.0
Shot Chart Detail,22000720,150,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210330,LAC,ORL,22000720150,7870,0,202335|202704|1627826|1629599|1629611,1,REG,2021,1628964|1630181,15.0,,,,,C,Roll + Cut Big,-0.77,202704.0
Shot Chart Detail,22000720,452,1629611,Terance Mann,1610612746,LA Clippers,4,11,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20210330,LAC,ORL,22000720452,21720,0,202335|202704|1627826|1629599|1629611,0,REG,2021,203487|1630181,3.0,,,,,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000734,144,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,0,20210401,NOP,ORL,22000734144,6230,0,202339|1628404|1628411|1629637|1630184,0,REG,2021,1630181,2.0,SG,Chaser,-1.33,MISS Lewis Jr. 9' Jump Shot,PG,Primary Ball Handler,-0.52,
Shot Chart Detail,22000734,159,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-4,1,0,20210401,NOP,ORL,22000734159,7200,0,202339|1628404|1628411|1629637|1630184,0,REG,2021,1630181,-1.0,SG,Chaser,-1.33,MISS Lewis Jr. 5' Layup,PG,Primary Ball Handler,-0.52,
Shot Chart Detail,22000734,183,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,190,1,0,20210401,NOP,ORL,22000734183,8000,0,202339|1628404|1628411|1629637|1630184,0,REG,2021,1630181,-1.0,SG,Chaser,-1.33,MISS Lewis Jr. 20' Jump Shot,PG,Primary Ball Handler,-0.52,
Shot Chart Detail,22000734,241,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20210401,NOP,ORL,22000734241,10280,0,201949|203500|1628404|1629638|1630184,0,REG,2021,1630181,-2.0,SG,Chaser,-1.33,MISS Lewis Jr. 3PT Jump Shot,PG,Primary Ball Handler,-0.52,
Shot Chart Detail,22000734,461,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,3,0,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210401,NOP,ORL,22000734461,21070,0,202339|1628404|1628411|1629637|1630184,0,REG,2021,1630181,5.0,SG,Chaser,-1.33,Iwundu 1' Running Dunk (7 PTS),SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000734,521,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,8,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20210401,NOP,ORL,22000734521,23850,0,201949|202339|203500|1628404|1629638,0,REG,2021,1628407|1630181,-5.0,,,,,SF,Stationary Shooter,-0.73,
Shot Chart Detail,22000734,599,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20210401,NOP,ORL,22000734599,22510,0,201949|202339|1628411|1629637|1630184,0,REG,2021,1628964|1630181,-1.0,,,,,C,Roll + Cut Big,-0.55,
Shot Chart Detail,22000752,79,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,0,20210403,UTA,ORL,2200075279,4040,0,202324|202711|203903|1626220|1628378,0,REG,2021,1630181,7.0,SG,Chaser,-1.33,MISS Clarkson 24' 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,22000752,211,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20210403,UTA,ORL,22000752211,10160,0,202324|202711|203903|204060|1628378,0,REG,2021,1630181,29.0,SG,Chaser,-1.33,MISS Mitchell 2' Alley Oop Dunk,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000752,437,1630235,Trent Forrest,1610612762,Utah Jazz,3,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20210403,UTA,ORL,22000752437,19670,0,202324|203903|1627777|1629671|1630235,0,REG,2021,1630181|203082,41.0,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,22000752,461,1629744,Matt Thomas,1610612762,Utah Jazz,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20210403,UTA,ORL,22000752461,20510,0,101141|1627777|1629671|1629744|1630235,0,REG,2021,1628976|1630181,40.0,,,,,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000752,499,1629744,Matt Thomas,1610612762,Utah Jazz,4,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,180,1,1,20210403,UTA,ORL,22000752499,21830,0,101141|1629671|1629714|1629744|1630235,1,REG,2021,1630181,37.0,SG,Chaser,-1.33,Thomas 21' Pullup Jump Shot (2 PTS) (Brantley 1 AST),SG,Off Screen Shooter,-0.53,1629714.0
Shot Chart Detail,22000752,518,1629744,Matt Thomas,1610612762,Utah Jazz,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-203,220,1,0,20210403,UTA,ORL,22000752518,23050,0,101141|1629671|1629714|1629744|1630235,0,REG,2021,1630181,36.0,SG,Chaser,-1.33,MISS Thomas 30' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000752,546,1629744,Matt Thomas,1610612762,Utah Jazz,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,58,1,1,20210403,UTA,ORL,22000752546,24300,0,1627777|1629671|1629714|1629744|1630235,1,REG,2021,1630181,42.0,SG,Chaser,-1.33,Thomas 13' Pullup Jump Shot (4 PTS) (Forrest 3 AST),SG,Off Screen Shooter,-0.53,1630235.0
Shot Chart Detail,22000752,566,1629744,Matt Thomas,1610612762,Utah Jazz,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20210403,UTA,ORL,22000752566,25230,0,101141|1627777|1629714|1629744|1630235,0,REG,2021,1630181,34.0,SG,Chaser,-1.33,MISS Thomas 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000752,607,1630235,Trent Forrest,1610612762,Utah Jazz,4,3,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20210403,UTA,ORL,22000752607,26670,0,101141|1629671|1629714|1629744|1630235,1,REG,2021,1630181,40.0,SG,Chaser,-1.33,Forrest 2' Driving Reverse Layup (6 PTS) (Ilyasova 1 AST),PG,Secondary Ball Handler,-0.95,101141.0
Shot Chart Detail,22000752,621,1629744,Matt Thomas,1610612762,Utah Jazz,4,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,254,1,0,20210403,UTA,ORL,22000752621,27440,0,101141|1629671|1629714|1629744|1630235,0,REG,2021,1630181,38.0,SG,Chaser,-1.33,MISS Thomas 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000761,10,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,197,1,0,20210404,DEN,ORL,2200076110,270,0,203115|203932|203999|1627750|1629008,0,REG,2021,1630181,-2.0,SG,Chaser,-1.33,MISS Murray 20' Step Back Jump Shot,PG,Shot Creator,2.02,
Shot Chart Detail,22000761,48,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20210404,DEN,ORL,2200076148,2410,0,203115|203932|203999|1627750|1629008,1,REG,2021,1630181|1628976,2.0,,,,,PF,Versatile Big,-0.23,1627750.0
Shot Chart Detail,22000761,264,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20210404,DEN,ORL,22000761264,11450,0,203115|203932|203999|1627750|1629008,1,REG,2021,1630181,-12.0,SG,Chaser,-1.33,Porter Jr. 3' Layup (8 PTS) (Barton 3 AST),SF,Athletic Finisher,1.5,203115.0
Shot Chart Detail,22000761,286,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,240,1,1,20210404,DEN,ORL,22000761286,12530,0,203115|203932|203999|1627750|1629008,0,REG,2021,1630181,-8.0,SG,Chaser,-1.33,Murray 24' 3PT Step Back Jump Shot (4 PTS),PG,Shot Creator,2.02,
Shot Chart Detail,22000761,312,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20210404,DEN,ORL,22000761312,14370,0,203115|203932|203999|1627750|1629008,0,REG,2021,1630181,-18.0,SG,Chaser,-1.33,MISS Murray 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.02,
Shot Chart Detail,22000761,322,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,1,20210404,DEN,ORL,22000761322,14510,0,203115|203932|203999|1627750|1629008,1,REG,2021,1630181,-15.0,SG,Chaser,-1.33,Murray 25' 3PT Jump Shot (7 PTS) (Jokic 5 AST),PG,Shot Creator,2.02,203999.0
Shot Chart Detail,22000761,337,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20210404,DEN,ORL,22000761337,15680,0,203115|203932|203999|1627750|1629008,1,REG,2021,1630181,-13.0,SG,Chaser,-1.33,Gordon 3' Cutting Layup Shot (16 PTS) (Jokic 6 AST),PF,Versatile Big,-0.23,203999.0
Shot Chart Detail,22000761,348,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,1,20210404,DEN,ORL,22000761348,16410,0,203115|203932|203999|1627750|1629008,1,REG,2021,1630181|1629643,-11.0,,,,,C,Shot Creator,5.79,1627750.0
Shot Chart Detail,22000761,402,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20210404,DEN,ORL,22000761402,18740,0,203115|203932|203999|1627750|1629008,0,REG,2021,1630181,-9.0,SG,Chaser,-1.33,MISS Murray 25' 3PT Jump Shot,PG,Shot Creator,2.02,
Shot Chart Detail,22000761,636,203115,Will Barton,1610612743,Denver Nuggets,4,1,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20210404,DEN,ORL,22000761636,27900,0,203115|203932|203999|1627750|1629008,1,REG,2021,1630181,8.0,SG,Chaser,-1.33,Barton 2' Running Dunk (13 PTS) (Jokic 16 AST),SF,Secondary Ball Handler,0.0,203999.0
Shot Chart Detail,22000777,134,201566,Russell Westbrook,1610612764,Washington Wizards,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20210407,ORL,WAS,22000777134,6500,0,201566|201577|202397|202722|1629726,1,REG,2021,1630181,1.0,SG,Chaser,-1.33,Westbrook 3' Layup (5 PTS) (Smith 3 AST),PG,Shot Creator,1.27,202397.0
Shot Chart Detail,22000777,147,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,65,1,1,20210407,ORL,WAS,22000777147,6960,0,201566|201577|202397|202722|1629726,0,REG,2021,1630181,3.0,SG,Chaser,-1.33,Westbrook 16' Jump Shot (8 PTS),PG,Shot Creator,1.27,
