GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000004,93,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20201223,PHX,DAL,2200000493,3560,0,203501|203939|1626196|1628467|1629029,0,REG,2021,1626166,-3.0,PG,Point of Attack,-0.16,MISS Richardson 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,22000004,231,203504,Trey Burke,1610612742,Dallas Mavericks,2,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-13,1,0,20201223,PHX,DAL,22000004231,9070,0,201949|203504|1628467|1628973|1630182,0,REG,2021,1626166,1.0,PG,Point of Attack,-0.16,MISS Burke 20' Pullup Jump Shot,PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000004,247,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20201223,PHX,DAL,22000004247,9910,0,203504|203939|1627827|1628973|1630182,0,REG,2021,1626166,-4.0,PG,Point of Attack,-0.16,Payne BLOCK (1 BLK),PF,Athletic Finisher,-0.26,
Shot Chart Detail,22000004,274,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20201223,PHX,DAL,22000004274,10630,0,203501|203939|1626196|1627827|1629029,1,REG,2021,1626166,-1.0,PG,Point of Attack,-0.16,Richardson 3PT Jump Shot (5 PTS) (Doncic 2 AST),SG,Movement Shooter,-0.12,1629029.0
Shot Chart Detail,22000004,540,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,238,1,0,20201223,PHX,DAL,22000004540,23310,0,201949|203504|1627827|1628467|1628973,0,REG,2021,1626166,-7.0,PG,Point of Attack,-0.16,MISS Brunson 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000004,546,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20201223,PHX,DAL,22000004546,23620,0,201949|203504|1627827|1628467|1628973,0,REG,2021,1626166,-7.0,PG,Point of Attack,-0.16,Burke 3' Driving Layup (7 PTS),PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000030,127,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,1,20201226,SAC,PHX,22000030127,5610,0,202355|202357|202709|1628368|1630169,0,REG,2021,1626166,6.0,PG,Point of Attack,-0.16,Fox 8' Floating Jump Shot (5 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000030,138,202355,Hassan Whiteside,1610612758,Sacramento Kings,1,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,1,20201226,SAC,PHX,22000030138,6350,0,202355|202357|202709|1628368|1630169,1,REG,2021,1626166,8.0,PG,Point of Attack,-0.16,Whiteside 7' Floating Jump Shot (6 PTS) (Bjelica 2 AST),C,Post Scorer,-1.27,202357.0
Shot Chart Detail,22000030,242,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20201226,SAC,PHX,22000030242,10350,0,203084|1626158|1627741|1628368|1630169,1,REG,2021,1626166,4.0,PG,Point of Attack,-0.16,Hield 25' 3PT Jump Shot (10 PTS) (Fox 4 AST),SG,Off Screen Shooter,0.84,1628368.0
Shot Chart Detail,22000030,462,202709,Cory Joseph,1610612758,Sacramento Kings,3,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,109,1,0,20201226,SAC,PHX,22000030462,18570,0,202355|202357|202709|203922|1630169,0,REG,2021,1626166,-2.0,PG,Point of Attack,-0.16,MISS Joseph 11' Floating Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000030,636,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,78,1,1,20201226,SAC,PHX,22000030636,25920,0,203084|1627741|1628368|1628963|1630169,0,REG,2021,1626166,5.0,PG,Point of Attack,-0.16,Fox 10' Floating Jump Shot (22 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000030,672,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,42,236,1,0,20201226,SAC,PHX,22000030672,25330,0,203084|203922|1627741|1628368|1628963,0,REG,2021,1626166,1.0,PG,Point of Attack,-0.16,MISS Fox 24' 3PT Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000039,241,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20201227,SAC,PHX,22000039241,11100,0,203922|1626158|1627741|1628368|1628963,0,REG,2021,1626166,1.0,PG,Point of Attack,-0.16,MISS Hield 24' 3PT Jump Shot,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000039,427,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20201227,SAC,PHX,22000039427,18520,0,202709|203922|1627741|1628963|1630169,1,REG,2021,1626166,3.0,PG,Point of Attack,-0.16,Haliburton 25' 3PT Jump Shot (10 PTS) (Hield 3 AST),PG,Primary Ball Handler,0.26,1627741.0
Shot Chart Detail,22000039,490,202709,Cory Joseph,1610612758,Sacramento Kings,3,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,116,1,0,20201227,SAC,PHX,22000039490,21220,0,202709|203084|1626158|1627741|1630169,0,REG,2021,1626166,-10.0,PG,Point of Attack,-0.16,MISS Joseph 17' Step Back Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000053,84,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,38,1,1,20201229,PHX,NOP,2200005384,5030,0,200755|203500|1627742|1628366|1628404,1,REG,2021,1626166,1.0,PG,Point of Attack,-0.16,Ball 15' Jump Bank Shot (7 PTS) (Ingram 4 AST),PG,Primary Ball Handler,0.97,1627742.0
Shot Chart Detail,22000053,93,203500,Steven Adams,1610612740,New Orleans Pelicans,1,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20201229,PHX,NOP,2200005393,5690,0,200755|203500|1627742|1628366|1628404,1,REG,2021,1626166|1628969,3.0,,,,,C,Roll + Cut Big,-1.47,1627742.0
Shot Chart Detail,22000053,402,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20201229,PHX,NOP,22000053402,19470,0,200755|202339|203500|1627742|1628404,0,REG,2021,1626166,-29.0,PG,Point of Attack,-0.16,MISS Bledsoe 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000053,412,200755,JJ Redick,1610612740,New Orleans Pelicans,3,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,206,1,1,20201229,PHX,NOP,22000053412,19790,0,200755|1627742|1628404|1629637|1629638,1,REG,2021,1626166,-27.0,PG,Point of Attack,-0.16,Redick 21' Pullup Jump Shot (2 PTS) (Hayes 1 AST),SG,Off Screen Shooter,0.14,1629637.0
Shot Chart Detail,22000053,416,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20201229,PHX,NOP,22000053416,20160,0,200755|1627742|1628404|1629637|1629638,0,REG,2021,1626166,-30.0,PG,Point of Attack,-0.16,MISS Ingram 25' 3PT Jump Shot,SF,Shot Creator,1.36,
