PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628407,Dwayne Bacon,2200001220,Shot Chart Detail,22000012,20,1610612753,Orlando Magic,1,10,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,126,1,0,20201223,ORL,MIA,|1628365|1628407|202696|203095|203932,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Secondary Ball Handler,-2.21
203095,Evan Fournier,2200001248,Shot Chart Detail,22000012,48,1610612753,Orlando Magic,1,8,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20201223,ORL,MIA,|1628365|1628407|202696|203095|203932,1,REG,2021,1629639,SG,Chaser,-1.25,SF,Off Screen Shooter,0.24
203932,Aaron Gordon,2200001260,Shot Chart Detail,22000012,60,1610612753,Orlando Magic,1,7,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,198,1,0,20201223,ORL,MIA,|1628365|1628407|202696|203095|203932,0,REG,2021,1629639,SG,Chaser,-1.25,PF,Versatile Big,-0.23
1630175,Cole Anthony,22000012223,Shot Chart Detail,22000012,223,1610612753,Orlando Magic,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20201223,ORL,MIA,|1630175|203082|203487|203920|203932,0,REG,2021,1629134|1629639,,,,PG,Primary Ball Handler,-1.51
202696,Nikola Vucevic,22000012238,Shot Chart Detail,22000012,238,1610612753,Orlando Magic,2,6,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-22,152,1,0,20201223,ORL,MIA,|1628365|202696|203082|203487|203932,0,REG,2021,202710|1629639,,,,C,Versatile Big,0.38
203932,Aaron Gordon,22000012249,Shot Chart Detail,22000012,249,1610612753,Orlando Magic,2,5,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20201223,ORL,MIA,|1628365|202696|203082|203095|203932,0,REG,2021,1628389|1629130|1629639,,,,PF,Versatile Big,-0.23
1628365,Markelle Fultz,22000012255,Shot Chart Detail,22000012,255,1610612753,Orlando Magic,2,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,67,1,0,20201223,ORL,MIA,|1628365|1629643|202696|203082|203095,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Slasher,-1.0
203095,Evan Fournier,22000012261,Shot Chart Detail,22000012,261,1610612753,Orlando Magic,2,4,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,0,20201223,ORL,MIA,|1628365|1629643|202696|203082|203095,0,REG,2021,1629639,SG,Chaser,-1.25,SF,Off Screen Shooter,0.24
1628407,Dwayne Bacon,22000012279,Shot Chart Detail,22000012,279,1610612753,Orlando Magic,2,2,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20201223,ORL,MIA,|1628365|1628407|1629643|202696|203095,0,REG,2021,1628389|1629639,,,,SG,Secondary Ball Handler,-2.21
203095,Evan Fournier,22000012281,Shot Chart Detail,22000012,281,1610612753,Orlando Magic,2,2,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,125,1,0,20201223,ORL,MIA,|1628365|1628407|1629643|202696|203095,0,REG,2021,1629639,SG,Chaser,-1.25,SF,Off Screen Shooter,0.24
203920,Khem Birch,22000012504,Shot Chart Detail,22000012,504,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20201223,ORL,MIA,|1629643|1630175|203082|203487|203920,0,REG,2021,1629639,SG,Chaser,-1.25,C,Roll + Cut Big,-1.79
203082,Terrence Ross,22000012529,Shot Chart Detail,22000012,529,1610612753,Orlando Magic,4,10,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,141,1,0,20201223,ORL,MIA,|1630175|203082|203487|203920|203932,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Off Screen Shooter,-1.22
203487,Michael Carter-Williams,22000012537,Shot Chart Detail,22000012,537,1610612753,Orlando Magic,4,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20201223,ORL,MIA,|1630175|203082|203487|203920|203932,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Slasher,-2.32
1628365,Markelle Fultz,22000012607,Shot Chart Detail,22000012,607,1610612753,Orlando Magic,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,0,20201223,ORL,MIA,|1628365|202696|203082|203095|203932,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Slasher,-1.0
203095,Evan Fournier,22000012620,Shot Chart Detail,22000012,620,1610612753,Orlando Magic,4,4,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,1,20201223,ORL,MIA,|1628365|202696|203082|203095|203932,1,REG,2021,1629639,SG,Chaser,-1.25,SF,Off Screen Shooter,0.24
203095,Evan Fournier,22000012633,Shot Chart Detail,22000012,633,1610612753,Orlando Magic,4,2,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,86,1,1,20201223,ORL,MIA,|1628365|202696|203082|203095|203932,1,REG,2021,1628389|1629639,,,,SF,Off Screen Shooter,0.24
203114,Khris Middleton,2200005143,Shot Chart Detail,22000051,43,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,1,20201229,MIA,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,1628389|1629639,,,,SF,Shot Creator,1.51
203507,Giannis Antetokounmpo,2200005146,Shot Chart Detail,22000051,46,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20201229,MIA,MIL,|1628978|201572|201950|203114|203507,1,REG,2021,1629639,SG,Chaser,-1.25,PF,Shot Creator,4.1
203114,Khris Middleton,22000051114,Shot Chart Detail,22000051,114,1610612749,Milwaukee Bucks,1,3,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20201229,MIA,MIL,|1626171|201571|201950|203114|203507,1,REG,2021,1630173|1629639,,,,SF,Shot Creator,1.51
1626192,Pat Connaughton,22000051237,Shot Chart Detail,22000051,237,1610612749,Milwaukee Bucks,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,0,20201229,MIA,MIL,|1626192|1627854|201572|203114|203507,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Athletic Finisher,-0.35
203114,Khris Middleton,22000051280,Shot Chart Detail,22000051,280,1610612749,Milwaukee Bucks,2,4,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-165,63,1,1,20201229,MIA,MIL,|1626171|201571|201950|203114|203507,0,REG,2021,1629639,SG,Chaser,-1.25,SF,Shot Creator,1.51
1626171,Bobby Portis,22000051291,Shot Chart Detail,22000051,291,1610612749,Milwaukee Bucks,2,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20201229,MIA,MIL,|1626171|201571|201950|203114|203507,0,REG,2021,1629639,SG,Chaser,-1.25,C,Post Scorer,0.05
201950,Jrue Holiday,22000051367,Shot Chart Detail,22000051,367,1610612749,Milwaukee Bucks,3,10,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20201229,MIA,MIL,|1628978|201572|201950|203114|203507,1,REG,2021,1629639,SG,Chaser,-1.25,PG,Shot Creator,1.94
201950,Jrue Holiday,22000051391,Shot Chart Detail,22000051,391,1610612749,Milwaukee Bucks,3,7,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20201229,MIA,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Shot Creator,1.94
201950,Jrue Holiday,22000051454,Shot Chart Detail,22000051,454,1610612749,Milwaukee Bucks,3,3,15,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,1,20201229,MIA,MIL,|1626171|1626192|201571|201950|203648,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Shot Creator,1.94
1628978,Donte DiVincenzo,22000051466,Shot Chart Detail,22000051,466,1610612749,Milwaukee Bucks,3,2,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,233,1,1,20201229,MIA,MIL,|1626171|1626192|1628978|201571|203648,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Athletic Finisher,0.81
1626192,Pat Connaughton,22000051485,Shot Chart Detail,22000051,485,1610612749,Milwaukee Bucks,3,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,167,1,0,20201229,MIA,MIL,|1626171|1626192|1628978|201571|203648,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Athletic Finisher,-0.35
201950,Jrue Holiday,2200005837,Shot Chart Detail,22000058,37,1610612749,Milwaukee Bucks,1,8,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,0,20201230,MIA,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Shot Creator,1.94
203114,Khris Middleton,2200005855,Shot Chart Detail,22000058,55,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,234,1,0,20201230,MIA,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,1629639,SG,Chaser,-1.25,SF,Shot Creator,1.51
201950,Jrue Holiday,22000058276,Shot Chart Detail,22000058,276,1610612749,Milwaukee Bucks,2,5,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20201230,MIA,MIL,|1626171|1627854|201950|203114|203507,1,REG,2021,1629639,SG,Chaser,-1.25,PG,Shot Creator,1.94
201950,Jrue Holiday,22000058285,Shot Chart Detail,22000058,285,1610612749,Milwaukee Bucks,2,4,18,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,-7,1,0,20201230,MIA,MIL,|1626171|1627854|201950|203114|203648,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Shot Creator,1.94
203114,Khris Middleton,22000058334,Shot Chart Detail,22000058,334,1610612749,Milwaukee Bucks,2,0,41,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,161,1,0,20201230,MIA,MIL,|1626192|201572|201950|203114|203507,0,REG,2021,1629639,SG,Chaser,-1.25,SF,Shot Creator,1.51
1628978,Donte DiVincenzo,22000058387,Shot Chart Detail,22000058,387,1610612749,Milwaukee Bucks,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-236,127,1,1,20201230,MIA,MIL,|1628978|201572|201950|203114|203507,1,REG,2021,1629639,SG,Chaser,-1.25,SG,Athletic Finisher,0.81
201950,Jrue Holiday,22000058398,Shot Chart Detail,22000058,398,1610612749,Milwaukee Bucks,3,8,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,1,20201230,MIA,MIL,|1628978|201572|201950|203114|203507,1,REG,2021,1629639,SG,Chaser,-1.25,PG,Shot Creator,1.94
203114,Khris Middleton,22000058402,Shot Chart Detail,22000058,402,1610612749,Milwaukee Bucks,3,8,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20201230,MIA,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,1629639|202340,,,,SF,Shot Creator,1.51
1628978,Donte DiVincenzo,22000058405,Shot Chart Detail,22000058,405,1610612749,Milwaukee Bucks,3,8,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20201230,MIA,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Athletic Finisher,0.81
203114,Khris Middleton,22000058444,Shot Chart Detail,22000058,444,1610612749,Milwaukee Bucks,3,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-236,65,1,0,20201230,MIA,MIL,|1626171|1628978|201571|203114|203507,0,REG,2021,1629639,SG,Chaser,-1.25,SF,Shot Creator,1.51
201950,Jrue Holiday,22000058475,Shot Chart Detail,22000058,475,1610612749,Milwaukee Bucks,3,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20201230,MIA,MIL,|1626171|201571|201950|203114|203507,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Shot Creator,1.94
1628978,Donte DiVincenzo,22000058533,Shot Chart Detail,22000058,533,1610612749,Milwaukee Bucks,4,11,36,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20201230,MIA,MIL,|1627854|1628978|201572|203114|203648,0,REG,2021,1629639|203482,,,,SG,Athletic Finisher,0.81
201950,Jrue Holiday,22000058628,Shot Chart Detail,22000058,628,1610612749,Milwaukee Bucks,4,5,51,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20201230,MIA,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Shot Creator,1.94
201950,Jrue Holiday,22000058637,Shot Chart Detail,22000058,637,1610612749,Milwaukee Bucks,4,5,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20201230,MIA,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,1629639|202340|203482,,,,PG,Shot Creator,1.94
203507,Giannis Antetokounmpo,22000058644,Shot Chart Detail,22000058,644,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20201230,MIA,MIL,|1626192|1628978|201950|203114|203507,0,REG,2021,1629639|202340,,,,PF,Shot Creator,4.1
201950,Jrue Holiday,22000058658,Shot Chart Detail,22000058,658,1610612749,Milwaukee Bucks,4,3,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,81,1,0,20201230,MIA,MIL,|1626192|1628978|201950|203114|203507,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Shot Creator,1.94
1626196,Josh Richardson,2200007185,Shot Chart Detail,22000071,85,1610612742,Dallas Mavericks,1,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,84,1,1,20210101,DAL,MIA,|1626196|1627827|1628467|1629029|203501,1,REG,2021,1629639,SG,Chaser,-1.25,SG,Movement Shooter,-0.12
201949,James Johnson,22000071245,Shot Chart Detail,22000071,245,1610612742,Dallas Mavericks,2,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20210101,DAL,MIA,|1627827|1628973|201949|203501|203939,1,REG,2021,1629639,SG,Chaser,-1.25,PF,Athletic Finisher,-1.46
1629029,Luka Doncic,22000071333,Shot Chart Detail,22000071,333,1610612742,Dallas Mavericks,2,0,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,27,1,0,20210101,DAL,MIA,|1626196|1628467|1629029|203501|203939,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Shot Creator,4.54
1626196,Josh Richardson,22000071381,Shot Chart Detail,22000071,381,1610612742,Dallas Mavericks,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,49,1,1,20210101,DAL,MIA,|1626196|1628467|1629029|203501|203939,1,REG,2021,1628389|1629639,,,,SG,Movement Shooter,-0.12
1626196,Josh Richardson,22000071394,Shot Chart Detail,22000071,394,1610612742,Dallas Mavericks,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20210101,DAL,MIA,|1626196|1628467|1629029|203501|203939,1,REG,2021,1629639,SG,Chaser,-1.25,SG,Movement Shooter,-0.12
203501,Tim Hardaway Jr.,22000071430,Shot Chart Detail,22000071,430,1610612742,Dallas Mavericks,3,4,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-63,260,1,0,20210101,DAL,MIA,|1626161|1626196|1628467|1629029|203501,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Movement Shooter,1.06
1629029,Luka Doncic,22000071435,Shot Chart Detail,22000071,435,1610612742,Dallas Mavericks,3,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,242,1,0,20210101,DAL,MIA,|1626161|1626196|1628467|1629029|203501,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Shot Creator,4.54
1629647,Darius Bazley,2200009636,Shot Chart Detail,22000096,36,1610612760,Oklahoma City Thunder,1,8,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20210104,MIA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,1629639|1628389,,,,PF,Secondary Ball Handler,-2.29
201588,George Hill,2200009650,Shot Chart Detail,22000096,50,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,143,1,0,20210104,MIA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,1629639|1628389,,,,PG,Secondary Ball Handler,-0.26
1628983,Shai Gilgeous-Alexander,22000096103,Shot Chart Detail,22000096,103,1610612760,Oklahoma City Thunder,1,2,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,191,1,0,20210104,MIA,OKC,|1628382|1628977|1628983|1629647|203488,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Shot Creator,1.65
1628382,Justin Jackson,22000096124,Shot Chart Detail,22000096,124,1610612760,Oklahoma City Thunder,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20210104,MIA,OKC,|1628382|1628977|1629676|1630177|203488,1,REG,2021,1629639|2738,,,,SF,Low Minute,-1.05
1628983,Shai Gilgeous-Alexander,22000096269,Shot Chart Detail,22000096,269,1610612760,Oklahoma City Thunder,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210104,MIA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Shot Creator,1.65
1629652,Luguentz Dort,22000096290,Shot Chart Detail,22000096,290,1610612760,Oklahoma City Thunder,3,11,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,92,1,1,20210104,MIA,OKC,|1628983|1629647|1629652|201143|201588,1,REG,2021,1629639,SG,Chaser,-1.25,SG,Secondary Ball Handler,-0.95
201588,George Hill,22000096301,Shot Chart Detail,22000096,301,1610612760,Oklahoma City Thunder,3,9,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20210104,MIA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,1629639|1628389,,,,PG,Secondary Ball Handler,-0.26
1629652,Luguentz Dort,22000096305,Shot Chart Detail,22000096,305,1610612760,Oklahoma City Thunder,3,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20210104,MIA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Secondary Ball Handler,-0.95
1628983,Shai Gilgeous-Alexander,22000096327,Shot Chart Detail,22000096,327,1610612760,Oklahoma City Thunder,3,7,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20210104,MIA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Shot Creator,1.65
1628369,Jayson Tatum,2200011121,Shot Chart Detail,22000111,21,1610612738,Boston Celtics,1,9,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20210106,MIA,BOS,|1627759|1628369|1628464|202684|203935,0,REG,2021,1629130|1629639,,,,SF,Shot Creator,2.38
1628369,Jayson Tatum,2200011130,Shot Chart Detail,22000111,30,1610612738,Boston Celtics,1,8,34,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,45,261,1,1,20210106,MIA,BOS,|1627759|1628369|1628464|202684|203935,1,REG,2021,1628389|1629639,,,,SF,Shot Creator,2.38
1628369,Jayson Tatum,2200011151,Shot Chart Detail,22000111,51,1610612738,Boston Celtics,1,6,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,78,1,0,20210106,MIA,BOS,|1627759|1628369|1628464|202684|203935,0,REG,2021,1628389|1629639,,,,SF,Shot Creator,2.38
1627759,Jaylen Brown,2200011182,Shot Chart Detail,22000111,82,1610612738,Boston Celtics,1,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,109,1,1,20210106,MIA,BOS,|1627759|1628464|1630202|202684|203935,1,REG,2021,1629639,SG,Chaser,-1.25,SG,Movement Shooter,0.49
1627759,Jaylen Brown,22000111110,Shot Chart Detail,22000111,110,1610612738,Boston Celtics,1,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20210106,MIA,BOS,|1627759|1628400|1628464|1630202|203935,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Movement Shooter,0.49
203935,Marcus Smart,22000111275,Shot Chart Detail,22000111,275,1610612738,Boston Celtics,2,3,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,129,1,0,20210106,MIA,BOS,|1627759|1628369|1628400|1628464|203935,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Primary Ball Handler,0.33
