PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627789,Timothe Luwawu-Cabarrot,22000863137,Shot Chart Detail,22000863,137,1610612751,Brooklyn Nets,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,162,1,1,20210418,MIA,BKN,|1627789|1628993|1629013|1629651|201145,1,REG,2021,203473,C,Anchor Big,1.17
1629013,Landry Shamet,22000863248,Shot Chart Detail,22000863,248,1610612751,Brooklyn Nets,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-20,1,1,20210418,MIA,BKN,|1629013|1629651|201933|202681|203925,1,REG,2021,203473,C,Anchor Big,1.17
203925,Joe Harris,22000863404,Shot Chart Detail,22000863,404,1610612751,Brooklyn Nets,3,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,0,20210418,MIA,BKN,|1628971|1629651|201145|202681|203925,0,REG,2021,203473,C,Anchor Big,1.17
1629651,Nic Claxton,22000863429,Shot Chart Detail,22000863,429,1610612751,Brooklyn Nets,3,1,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20210418,MIA,BKN,|1627789|1628993|1629013|1629651|201145,1,REG,2021,203473,C,Anchor Big,1.17
1628971,Bruce Brown,22000863549,Shot Chart Detail,22000863,549,1610612751,Brooklyn Nets,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20210418,MIA,BKN,|1628971|1629013|201933|202681|203925,0,REG,2021,203473,C,Anchor Big,1.17
1626174,Christian Wood,22000871141,Shot Chart Detail,22000871,141,1610612745,Houston Rockets,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-5,1,0,20210419,MIA,HOU,|1626174|1629645|1629717|1630231|202340,0,REG,2021,203473,C,Anchor Big,1.17
1626174,Christian Wood,22000871160,Shot Chart Detail,22000871,160,1610612745,Houston Rockets,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20210419,MIA,HOU,|1626174|1629645|1629717|1630231|202340,1,REG,2021,203473,C,Anchor Big,1.17
1629717,Armoni Brooks,22000871193,Shot Chart Detail,22000871,193,1610612745,Houston Rockets,2,9,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,20210419,MIA,HOU,|1629645|1629717|1630231|1630256|202340,1,REG,2021,203473,C,Anchor Big,1.17
203482,Kelly Olynyk,22000871391,Shot Chart Detail,22000871,391,1610612745,Houston Rockets,3,4,48,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20210419,MIA,HOU,|1626174|1629645|202322|202340|203482,1,REG,2021,203473|2772,,,
1628391,D.J. Wilson,22000871421,Shot Chart Detail,22000871,421,1610612745,Houston Rockets,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20210419,MIA,HOU,|1628391|1630231|202322|202340|203482,0,REG,2021,203473,C,Anchor Big,1.17
1630231,Kenyon Martin Jr.,22000871449,Shot Chart Detail,22000871,449,1610612745,Houston Rockets,3,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20210419,MIA,HOU,|1628391|1629645|1629717|1630231|202340,0,REG,2021,203473|2772,,,
1629645,Kevin Porter Jr.,22000871454,Shot Chart Detail,22000871,454,1610612745,Houston Rockets,3,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20210419,MIA,HOU,|1628391|1629645|1629717|1630231|202340,0,REG,2021,203473|1629130,,,
1629645,Kevin Porter Jr.,22000871470,Shot Chart Detail,22000871,470,1610612745,Houston Rockets,4,11,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20210419,MIA,HOU,|1626174|1628391|1629645|1629717|202340,0,REG,2021,203473|1629134,,,
1629645,Kevin Porter Jr.,22000871475,Shot Chart Detail,22000871,475,1610612745,Houston Rockets,4,10,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,0,20210419,MIA,HOU,|1626174|1628391|1629645|1629717|202340,0,REG,2021,203473|2772,,,
1626174,Christian Wood,22000871544,Shot Chart Detail,22000871,544,1610612745,Houston Rockets,4,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,0,20210419,MIA,HOU,|1626174|1629717|1630256|202322|203482,0,REG,2021,203473,C,Anchor Big,1.17
1628391,D.J. Wilson,22000871562,Shot Chart Detail,22000871,562,1610612745,Houston Rockets,4,4,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20210419,MIA,HOU,|1628391|1629610|1629717|1630231|1630237,0,REG,2021,2738|203473,,,
1627751,Jakob Poeltl,22000888133,Shot Chart Detail,22000888,133,1610612759,San Antonio Spurs,1,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210421,SAS,MIA,|1627751|1628401|1629022|200752|201988,1,REG,2021,203473,C,Anchor Big,1.17
1629234,Drew Eubanks,22000888448,Shot Chart Detail,22000888,448,1610612759,San Antonio Spurs,3,1,43,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20210421,SAS,MIA,|1628401|1629022|1629234|200752|201988,0,REG,2021,203473,C,Anchor Big,1.17
1628966,Keita Bates-Diop,22000888581,Shot Chart Detail,22000888,581,1610612759,San Antonio Spurs,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210421,SAS,MIA,|1628966|1629677|1630170|1630200|203476,1,REG,2021,203473|202710,,,
203992,Bogdan Bogdanovic,2200089875,Shot Chart Detail,22000898,75,1610612737,Atlanta Hawks,1,5,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,254,1,1,20210423,ATL,MIA,|1628381|1629164|201568|203524|203992,1,REG,2021,203473,C,Anchor Big,1.17
1628381,John Collins,2200089878,Shot Chart Detail,22000898,78,1610612737,Atlanta Hawks,1,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,1,20210423,ATL,MIA,|1628381|1629164|201568|203524|203992,1,REG,2021,203473|201609|202710,,,
201568,Danilo Gallinari,22000898398,Shot Chart Detail,22000898,398,1610612737,Atlanta Hawks,3,4,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20210423,ATL,MIA,|1628381|1629164|201568|203524|203992,1,REG,2021,203473|2772,,,
201568,Danilo Gallinari,22000898408,Shot Chart Detail,22000898,408,1610612737,Atlanta Hawks,3,3,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,1,20210423,ATL,MIA,|1629164|1630233|201568|203524|203992,1,REG,2021,203473,C,Anchor Big,1.17
101150,Lou Williams,22000898428,Shot Chart Detail,22000898,428,1610612737,Atlanta Hawks,3,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,0,20210423,ATL,MIA,|101150|1629164|1630233|201568|203524,0,REG,2021,203473,C,Anchor Big,1.17
202696,Nikola Vucevic,2200090771,Shot Chart Detail,22000907,71,1610612741,Chicago Bulls,1,5,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,20210424,MIA,CHI,|1628374|1628464|1629632|202066|202696,0,REG,2021,203473|2772,,,
202696,Nikola Vucevic,2200090787,Shot Chart Detail,22000907,87,1610612741,Chicago Bulls,1,3,49,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,22,1,1,20210424,MIA,CHI,|1628374|201152|202066|202696|203107,0,REG,2021,203473,C,Anchor Big,1.17
202696,Nikola Vucevic,22000907225,Shot Chart Detail,22000907,225,1610612741,Chicago Bulls,2,5,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20210424,MIA,CHI,|1628374|1628464|1629632|1630172|202696,0,REG,2021,203473|202710,,,
202696,Nikola Vucevic,22000907244,Shot Chart Detail,22000907,244,1610612741,Chicago Bulls,2,3,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,1,20210424,MIA,CHI,|1628464|1629632|1630172|202066|202696,1,REG,2021,203473,C,Anchor Big,1.17
1629632,Coby White,22000907371,Shot Chart Detail,22000907,371,1610612741,Chicago Bulls,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20210424,MIA,CHI,|1629632|201152|202066|202696|203107,0,REG,2021,203473,C,Anchor Big,1.17
202696,Nikola Vucevic,22000922386,Shot Chart Detail,22000922,386,1610612741,Chicago Bulls,3,4,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,69,1,0,20210426,MIA,CHI,|1629632|1630172|201152|202066|202696,0,REG,2021,203473|1629130,,,
202696,Nikola Vucevic,22000922425,Shot Chart Detail,22000922,425,1610612741,Chicago Bulls,3,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,20210426,MIA,CHI,|1627756|1628374|201152|202696|203107,0,REG,2021,203473,C,Anchor Big,1.17
1629022,Lonnie Walker IV,22000938105,Shot Chart Detail,22000938,105,1610612759,San Antonio Spurs,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,115,1,0,20210428,MIA,SAS,|1629022|1629234|1629640|201942|201988,0,REG,2021,203473|1629134,,,
200752,Rudy Gay,22000938257,Shot Chart Detail,22000938,257,1610612759,San Antonio Spurs,2,3,34,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20210428,MIA,SAS,|1629234|1629640|1630170|200752|201942,0,REG,2021,203473|202710,,,
200752,Rudy Gay,22000938260,Shot Chart Detail,22000938,260,1610612759,San Antonio Spurs,2,3,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20210428,MIA,SAS,|1629234|1629640|1630170|200752|201942,0,REG,2021,203473|202710,,,
201942,DeMar DeRozan,22000938410,Shot Chart Detail,22000938,410,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,0,20210428,MIA,SAS,|1627751|1629640|1630170|201942|201988,0,REG,2021,203473,C,Anchor Big,1.17
1629022,Lonnie Walker IV,22000938439,Shot Chart Detail,22000938,439,1610612759,San Antonio Spurs,3,3,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20210428,MIA,SAS,|1629022|1629234|200752|201942|201988,0,REG,2021,203473|1629130,,,
1629022,Lonnie Walker IV,22000938451,Shot Chart Detail,22000938,451,1610612759,San Antonio Spurs,3,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,0,20210428,MIA,SAS,|1629022|200752|201942|201988|203476,0,REG,2021,203473|1629130,,,
200752,Rudy Gay,22000938455,Shot Chart Detail,22000938,455,1610612759,San Antonio Spurs,3,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,60,1,0,20210428,MIA,SAS,|1629022|200752|201942|201988|203476,0,REG,2021,203473,C,Anchor Big,1.17
201988,Patty Mills,22000938470,Shot Chart Detail,22000938,470,1610612759,San Antonio Spurs,3,0,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,77,1,0,20210428,MIA,SAS,|1627749|1630170|200752|201988|203476,0,REG,2021,203473|1629134,,,
1629012,Collin Sexton,22000960275,Shot Chart Detail,22000960,275,1610612739,Cleveland Cavaliers,2,1,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,0,20210501,CLE,MIA,|1628386|1628422|1629012|1630171|201567,0,REG,2021,203473|2772,,,
1629012,Collin Sexton,22000960277,Shot Chart Detail,22000960,277,1610612739,Cleveland Cavaliers,2,1,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210501,CLE,MIA,|1628386|1628422|1629012|1630171|201567,0,REG,2021,203473|2772,,,
1628386,Jarrett Allen,22000960393,Shot Chart Detail,22000960,393,1610612739,Cleveland Cavaliers,3,4,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20210501,CLE,MIA,|1626224|1628386|1628422|1629012|1629731,1,REG,2021,203473,C,Anchor Big,1.17
1630271,Brodric Thomas,22000960441,Shot Chart Detail,22000960,441,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,162,1,0,20210501,CLE,MIA,|1628422|1629662|1629731|1630271|201567,0,REG,2021,203473,C,Anchor Big,1.17
1628984,Devonte' Graham,22000969109,Shot Chart Detail,22000969,109,1610612766,Charlotte Hornets,1,3,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,31,1,1,20210502,CHA,MIA,|1628370|1628984|1629023|1629667|202687,1,REG,2021,203473,C,Anchor Big,1.17
1628970,Miles Bridges,22000969234,Shot Chart Detail,22000969,234,1610612766,Charlotte Hornets,2,7,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210502,CHA,MIA,|1626179|1628370|1628970|1629023|1629667,1,REG,2021,203473,C,Anchor Big,1.17
1629023,P.J. Washington,22000969270,Shot Chart Detail,22000969,270,1610612766,Charlotte Hornets,2,4,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20210502,CHA,MIA,|1626179|1628970|1628984|1629023|1629667,1,REG,2021,203473,C,Anchor Big,1.17
1629023,P.J. Washington,22000969274,Shot Chart Detail,22000969,274,1610612766,Charlotte Hornets,2,3,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20210502,CHA,MIA,|1626179|1628970|1628984|1629023|1629667,0,REG,2021,203473,C,Anchor Big,1.17
1628370,Malik Monk,22000969484,Shot Chart Detail,22000969,484,1610612766,Charlotte Hornets,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20210502,CHA,MIA,|1628370|1628984|1629667|1630163|203469,0,REG,2021,203473|1629130,,,
203469,Cody Zeller,22000969506,Shot Chart Detail,22000969,506,1610612766,Charlotte Hornets,3,1,26,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20210502,CHA,MIA,|1628370|1628984|1629667|1630163|203469,0,REG,2021,2738|203473,,,
1630163,LaMelo Ball,22000969516,Shot Chart Detail,22000969,516,1610612766,Charlotte Hornets,3,0,35,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20210502,CHA,MIA,|1628370|1628984|1629667|1630163|203469,0,REG,2021,2738|203473,,,
1628973,Jalen Brunson,22000986125,Shot Chart Detail,22000986,125,1610612742,Dallas Mavericks,1,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20210504,MIA,DAL,|1626196|1628973|1629740|203504|203939,0,REG,2021,203473,C,Anchor Big,1.17
203504,Trey Burke,22000986131,Shot Chart Detail,22000986,131,1610612742,Dallas Mavericks,1,0,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-56,188,1,1,20210504,MIA,DAL,|1626196|1628973|1629740|203504|203939,0,REG,2021,203473,C,Anchor Big,1.17
203504,Trey Burke,22000986135,Shot Chart Detail,22000986,135,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,8,141,1,0,20210504,MIA,DAL,|1626196|1628973|1629740|203504|203939,0,REG,2021,203473|1629644|1629622,,,
1626156,D'Angelo Russell,2200100596,Shot Chart Detail,22001005,96,1610612750,Minnesota Timberwolves,1,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,0,20210507,MIA,MIN,|1626156|1626157|1627823|1629020|1629162,0,REG,2021,203473,C,Anchor Big,1.17
1626157,Karl-Anthony Towns,2200100599,Shot Chart Detail,22001005,99,1610612750,Minnesota Timberwolves,1,3,43,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,1,20210507,MIA,MIN,|1626156|1626157|1627823|1629020|1629162,0,REG,2021,203473,C,Anchor Big,1.17
1626157,Karl-Anthony Towns,22001005114,Shot Chart Detail,22001005,114,1610612750,Minnesota Timberwolves,1,2,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,253,1,0,20210507,MIA,MIN,|1626156|1626157|1627823|1629006|1629162,0,REG,2021,203473,C,Anchor Big,1.17
1629006,Josh Okogie,22001005138,Shot Chart Detail,22001005,138,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20210507,MIA,MIN,|1627823|1629006|1629162|1629669|1629675,1,REG,2021,203473|1629134,,,
1627823,Juancho Hernangomez,22001005165,Shot Chart Detail,22001005,165,1610612750,Minnesota Timberwolves,2,11,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20210507,MIA,MIN,|1627823|1629006|1629162|1629675|1630162,0,REG,2021,203473,C,Anchor Big,1.17
1629675,Naz Reid,22001005170,Shot Chart Detail,22001005,170,1610612750,Minnesota Timberwolves,2,11,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20210507,MIA,MIN,|1627823|1629006|1629162|1629675|1630162,0,REG,2021,203473,C,Anchor Big,1.17
1626157,Karl-Anthony Towns,22001005216,Shot Chart Detail,22001005,216,1610612750,Minnesota Timberwolves,2,7,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20210507,MIA,MIN,|1626156|1626157|1629020|1630162|201937,0,REG,2021,203473,C,Anchor Big,1.17
1629675,Naz Reid,22001005497,Shot Chart Detail,22001005,497,1610612750,Minnesota Timberwolves,3,0,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20210507,MIA,MIN,|1627823|1629162|1629669|1629675|1630162,1,REG,2021,203473,C,Anchor Big,1.17
1626157,Karl-Anthony Towns,22001005514,Shot Chart Detail,22001005,514,1610612750,Minnesota Timberwolves,4,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210507,MIA,MIN,|1626157|1627823|1629006|1629162|1629669,1,REG,2021,203473,C,Anchor Big,1.17
1626157,Karl-Anthony Towns,22001005517,Shot Chart Detail,22001005,517,1610612750,Minnesota Timberwolves,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20210507,MIA,MIN,|1626157|1627823|1629006|1629162|1629669,1,REG,2021,203473,C,Anchor Big,1.17
1628369,Jayson Tatum,22001032114,Shot Chart Detail,22001032,114,1610612738,Boston Celtics,1,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20210511,BOS,MIA,|1628369|1629684|1630174|202689|203935,0,REG,2021,203473|2772,,,
1629684,Grant Williams,22001032123,Shot Chart Detail,22001032,123,1610612738,Boston Celtics,1,2,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,1,20210511,BOS,MIA,|1628369|1629684|1630174|202689|203935,1,REG,2021,203473,C,Anchor Big,1.17
202689,Kemba Walker,22001032129,Shot Chart Detail,22001032,129,1610612738,Boston Celtics,1,2,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,63,260,1,0,20210511,BOS,MIA,|1628369|1629684|1630174|202689|203935,0,REG,2021,203473|2772,,,
202689,Kemba Walker,22001032146,Shot Chart Detail,22001032,146,1610612738,Boston Celtics,1,1,7,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,96,1,0,20210511,BOS,MIA,|1628369|1629684|1630174|202689|203935,0,REG,2021,203473,C,Anchor Big,1.17
203095,Evan Fournier,22001032171,Shot Chart Detail,22001032,171,1610612738,Boston Celtics,2,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,263,1,1,20210511,BOS,MIA,|1629684|1630174|1630202|203095|203935,1,REG,2021,203473,C,Anchor Big,1.17
203935,Marcus Smart,22001032182,Shot Chart Detail,22001032,182,1610612738,Boston Celtics,2,10,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,1,20210511,BOS,MIA,|1629684|1630174|1630202|203095|203935,1,REG,2021,203473,C,Anchor Big,1.17
1629684,Grant Williams,22001032186,Shot Chart Detail,22001032,186,1610612738,Boston Celtics,2,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,39,1,0,20210511,BOS,MIA,|1629684|1630174|1630202|203095|203935,0,REG,2021,203473,C,Anchor Big,1.17
1630174,Aaron Nesmith,22001032489,Shot Chart Detail,22001032,489,1610612738,Boston Celtics,4,9,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20210511,BOS,MIA,|1629035|1629684|1630174|202689|203935,0,REG,2021,203473,C,Anchor Big,1.17
1628369,Jayson Tatum,22001032496,Shot Chart Detail,22001032,496,1610612738,Boston Celtics,4,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20210511,BOS,MIA,|1628369|1629035|1629684|202689|203935,1,REG,2021,2738|203473|1629134,,,
203954,Joel Embiid,2200105084,Shot Chart Detail,22001050,84,1610612755,Philadelphia 76ers,1,4,44,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20210513,MIA,PHI,|1627732|201588|202699|203552|203954,1,REG,2021,203473,C,Anchor Big,1.17
