PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2544,LeBron James,2200000210,Shot Chart Detail,22000002,10,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,15,264,1,0,20201222,LAL,LAC,|201188|203076|203471|203484|2544,0,REG,2021,201587,SF,,-0.18
203471,Dennis Schroder,2200000225,Shot Chart Detail,22000002,25,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,1,20201222,LAL,LAC,|201188|203076|203471|203484|2544,1,REG,2021,201587,SF,,-0.18
203076,Anthony Davis,22000002390,Shot Chart Detail,22000002,390,1610612747,Los Angeles Lakers,3,10,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,73,1,1,20201222,LAL,LAC,|201188|203076|203471|203484|2544,0,REG,2021,201587,SF,,-0.18
203076,Anthony Davis,22000002407,Shot Chart Detail,22000002,407,1610612747,Los Angeles Lakers,3,8,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,89,1,1,20201222,LAL,LAC,|201188|203076|203471|203484|2544,1,REG,2021,201587,SF,,-0.18
203471,Dennis Schroder,22000002416,Shot Chart Detail,22000002,416,1610612747,Los Angeles Lakers,3,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20201222,LAL,LAC,|201188|203076|203471|203484|2544,0,REG,2021,201587|201976,,,
2544,LeBron James,22000002451,Shot Chart Detail,22000002,451,1610612747,Los Angeles Lakers,3,5,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20201222,LAL,LAC,|1626149|203076|203471|203484|2544,0,REG,2021,201587,SF,,-0.18
1626149,Montrezl Harrell,22000002454,Shot Chart Detail,22000002,454,1610612747,Los Angeles Lakers,3,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20201222,LAL,LAC,|1626149|203076|203471|203484|2544,1,REG,2021,201587,SF,,-0.18
1628398,Kyle Kuzma,22000002682,Shot Chart Detail,22000002,682,1610612747,Los Angeles Lakers,4,2,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,177,1,1,20201222,LAL,LAC,|1626149|1628398|1629659|202693|203471,1,REG,2021,201587,SF,,-0.18
1628398,Kyle Kuzma,22000002693,Shot Chart Detail,22000002,693,1610612747,Los Angeles Lakers,4,1,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20201222,LAL,LAC,|1626149|1628398|1629659|202693|203471,1,REG,2021,201587,SF,,-0.18
1627750,Jamal Murray,2200000976,Shot Chart Detail,22000009,76,1610612743,Denver Nuggets,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,260,1,0,20201225,DEN,LAC,|1627750|1629008|200794|203914|203999,0,REG,2021,201587,SF,,-0.18
1627750,Jamal Murray,2200000989,Shot Chart Detail,22000009,89,1610612743,Denver Nuggets,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,188,1,0,20201225,DEN,LAC,|1627750|1629008|200794|203914|203999,0,REG,2021,201587,SF,,-0.18
200794,Paul Millsap,22000009287,Shot Chart Detail,22000009,287,1610612743,Denver Nuggets,2,6,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,67,1,0,20201225,DEN,LAC,|1628420|1629008|200794|203914|203999,0,REG,2021,201587,SF,,-0.18
1629008,Michael Porter Jr.,22000009336,Shot Chart Detail,22000009,336,1610612743,Denver Nuggets,2,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20201225,DEN,LAC,|1628420|1629008|200794|203914|203999,0,REG,2021,201587,SF,,-0.18
