GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000929,540,203926,Doug McDermott,1610612754,Indiana Pacers,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20210427,IND,POR,22000929540,23390,0,203200|203926|204456|1628988|1629052,1,REG,2021,1629642|1628388,-39.0,,,,,PF,Off Screen Shooter,0.94,203200.0
Shot Chart Detail,22000929,619,1629103,Kelan Martin,1610612754,Indiana Pacers,4,4,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,1,20210427,IND,POR,22000929619,26400,0,1628578|1628988|1629052|1629103|1630199,1,REG,2021,1628388,-32.0,PF,Helper,-0.29,Martin 26' 3PT Running Jump Shot (3 PTS) (Brissett 1 AST),SF,Athletic Finisher,-0.48,1629052.0
Shot Chart Detail,22000929,648,1629103,Kelan Martin,1610612754,Indiana Pacers,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20210427,IND,POR,22000929648,27800,0,1628578|1628988|1629052|1629103|1630199,1,REG,2021,1628388,-23.0,PF,Helper,-0.29,Martin 3PT Jump Shot (9 PTS) (Stanley 1 AST),SF,Athletic Finisher,-0.48,1630199.0
Shot Chart Detail,22000952,595,1628455,Mike James,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20210430,BKN,POR,22000952595,27120,0,204020|1627789|1628455|1628993|1629617,0,REG,2021,1628388,-19.0,PF,Helper,-0.29,MISS James 5' Driving Layup,PG,Low Minute,0.12,
Shot Chart Detail,22000952,618,1628455,Mike James,1610612751,Brooklyn Nets,4,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,64,1,0,20210430,BKN,POR,22000952618,28240,0,204020|1627789|1628455|1628993|1629617,0,REG,2021,1628385|1629642|1628388,-22.0,,,,,PG,Low Minute,0.12,
Shot Chart Detail,22000978,586,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,101,1,0,20210503,ATL,POR,22000978586,26690,0,201568|203503|203991|203992|1629027,0,REG,2021,1628388,16.0,PF,Helper,-0.29,MISS Gallinari 21' Jump Shot,PF,Shot Creator,0.62,
Shot Chart Detail,22000978,618,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,13,1,0,20210503,ATL,POR,22000978618,28730,0,201568|203503|203991|203992|1629027,0,REG,2021,1628388,11.0,PF,Helper,-0.29,MISS Capela 10' Step Back Jump Shot,C,Roll + Cut Big,0.59,
Shot Chart Detail,22000991,587,1629662,Mfiondu Kabengele,1610612739,Cleveland Cavaliers,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20210505,CLE,POR,22000991587,26000,0,2760|1628422|1629662|1629725|1630271,0,REG,2021,1626178|1628388,-30.0,,,,,PF,Stretch Big,-0.92,
Shot Chart Detail,22000991,624,1629662,Mfiondu Kabengele,1610612739,Cleveland Cavaliers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20210505,CLE,POR,22000991624,27740,0,2760|1628422|1629662|1629725|1630271,0,REG,2021,1628388,-33.0,PF,Helper,-0.29,MISS Kabengele 3PT Jump Shot,PF,Stretch Big,-0.92,
Shot Chart Detail,22001018,661,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210508,POR,SAS,22001018661,28220,0,203476|1628966|1629677|1629683|1630200,0,REG,2021,1628388|1629604,-22.0,,,,,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22001031,661,1630231,KJ Martin,1610612745,Houston Rockets,4,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20210510,POR,HOU,22001031661,28010,0,1628419|1629017|1629717|1630231|1630237,0,REG,2021,1629833|1628388,-14.0,,,,,SF,Low Minute,-0.45,
Shot Chart Detail,22001031,669,1629017,Khyri Thomas,1610612745,Houston Rockets,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20210510,POR,HOU,22001031669,28380,0,1628419|1629017|1629717|1630231|1630237,0,REG,2021,1628388,-11.0,PF,Helper,-0.29,MISS Thomas 3' Driving Layup,SG,Athletic Finisher,0.26,
Shot Chart Detail,22001076,551,1629626,Bol Bol,1610612743,Denver Nuggets,4,5,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,48,217,1,0,20210516,POR,DEN,22001076551,25630,0,201580|1628427|1629626|1630192|1630210,0,REG,2021,1628388,-27.0,PF,Helper,-0.29,MISS Bol 22' Step Back Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22001076,564,1629626,Bol Bol,1610612743,Denver Nuggets,4,3,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,0,20210516,POR,DEN,22001076564,26520,0,201580|1628427|1629626|1630192|1630210,0,REG,2021,1628388,-24.0,PF,Helper,-0.29,MISS Bol 12' Turnaround Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22001076,570,1629626,Bol Bol,1610612743,Denver Nuggets,4,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,0,20210516,POR,DEN,22001076570,26780,0,201580|1628427|1629626|1630192|1630210,0,REG,2021,1628388,-22.0,PF,Helper,-0.29,MISS Bol 6' Driving Floating Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22001076,598,1629626,Bol Bol,1610612743,Denver Nuggets,4,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,228,1,0,20210516,POR,DEN,22001076598,28000,0,201580|1628427|1629626|1630192|1630210,0,REG,2021,1628388|1627884,-17.0,,,,,PF,Movement Shooter,-2.1,
Shot Chart Detail,22001076,605,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,74,1,0,20210516,POR,DEN,22001076605,28370,0,201580|1628427|1629626|1630192|1630210,0,REG,2021,1628388,-16.0,PF,Helper,-0.29,MISS Cancar 24' 3PT Jump Shot,PF,Athletic Finisher,-1.89,
