PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203490,Otto Porter Jr.,22000015123,Shot Chart Detail,22000015,123,1610612741,Chicago Bulls,1,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,0,20201223,CHI,ATL,|1627853|1629632|1629655|1630172|203490,0,REG,2021,203524|1629027|203992,,,
203490,Otto Porter Jr.,22000015139,Shot Chart Detail,22000015,139,1610612741,Chicago Bulls,1,2,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,1,20201223,CHI,ATL,|1627853|1628990|1629655|1630172|203490,1,REG,2021,203524,SF,Chaser,-0.47
203490,Otto Porter Jr.,22000015183,Shot Chart Detail,22000015,183,1610612741,Chicago Bulls,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,50,1,0,20201223,CHI,ATL,|1628374|1628990|1629632|1629690|203490,0,REG,2021,203524,SF,Chaser,-0.47
1629632,Coby White,22000015190,Shot Chart Detail,22000015,190,1610612741,Chicago Bulls,2,11,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20201223,CHI,ATL,|1628374|1628990|1629632|203490|203897,0,REG,2021,203524,SF,Chaser,-0.47
1628374,Lauri Markkanen,22000015337,Shot Chart Detail,22000015,337,1610612741,Chicago Bulls,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,240,1,1,20201223,CHI,ATL,|1628374|1628976|1629632|1630172|203490,1,REG,2021,203524,SF,Chaser,-0.47
203897,Zach LaVine,22000015493,Shot Chart Detail,22000015,493,1610612741,Chicago Bulls,3,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20201223,CHI,ATL,|1628374|1629655|1630172|203490|203897,0,REG,2021,203524,SF,Chaser,-0.47
1630172,Patrick Williams,22000015661,Shot Chart Detail,22000015,661,1610612741,Chicago Bulls,4,4,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20201223,CHI,ATL,|1627853|1628976|1629632|1629690|1630172,1,REG,2021,203524,SF,Chaser,-0.47
203937,Kyle Anderson,2200002199,Shot Chart Detail,22000021,99,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,105,1,1,20201226,MEM,ATL,|1626145|1629630|1630217|202685|203937,0,REG,2021,203524,SF,Chaser,-0.47
1626145,Tyus Jones,22000021120,Shot Chart Detail,22000021,120,1610612763,Memphis Grizzlies,1,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,0,20201226,MEM,ATL,|1626145|1629634|1629723|1630217|203476,0,REG,2021,203524,SF,Chaser,-0.47
203476,Gorgui Dieng,22000021124,Shot Chart Detail,22000021,124,1610612763,Memphis Grizzlies,1,2,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,190,1,1,20201226,MEM,ATL,|1626145|1629634|1629723|1630217|203476,1,REG,2021,1628981|203524,,,
1629634,Brandon Clarke,22000021135,Shot Chart Detail,22000021,135,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,99,1,0,20201226,MEM,ATL,|1626145|1629634|1629723|1630217|203476,0,REG,2021,203524,SF,Chaser,-0.47
203937,Kyle Anderson,22000021212,Shot Chart Detail,22000021,212,1610612763,Memphis Grizzlies,2,8,47,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20201226,MEM,ATL,|1626145|1628415|1628960|202685|203937,0,REG,2021,203524,SF,Chaser,-0.47
