GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000022,463,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20201226,CHA,OKC,22000022463,18780,0,203488|1628977|1628983|1629647|1629652,1,REG,2021,1628998,8.0,SF,Chaser,0.67,Bazley 1' Running Layup (12 PTS) (Gilgeous-Alexander 7 AST),PF,Secondary Ball Handler,-2.29,1628983.0
Shot Chart Detail,22000022,477,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,0,20201226,CHA,OKC,22000022477,19180,0,1628977|1628983|1629647|1629652|1630177,0,REG,2021,1628998,9.0,SF,Chaser,0.67,MISS Dort 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95,
Shot Chart Detail,22000022,503,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,106,1,0,20201226,CHA,OKC,22000022503,19910,0,203488|1628977|1628983|1629026|1630177,0,REG,2021,1628998,6.0,SF,Chaser,0.67,MISS Gilgeous-Alexander 11' Pullup Jump Shot,SG,Shot Creator,1.65,
Shot Chart Detail,22000022,513,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20201226,CHA,OKC,22000022513,20310,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1628998,6.0,SF,Chaser,0.67,MISS Pokusevski 3PT Jump Shot,PF,Secondary Ball Handler,-3.66,
Shot Chart Detail,22000022,539,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,0,20201226,CHA,OKC,22000022539,21360,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1628998|1628984,3.0,,,,,SG-SF,Athletic Finisher,-1.72,
Shot Chart Detail,22000022,751,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,196,1,1,20201226,CHA,OKC,22000022751,28790,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628998,2.0,SF,Chaser,0.67,Gilgeous-Alexander 23' Pullup Jump Shot (24 PTS),SG,Shot Creator,1.65,
Shot Chart Detail,22000032,137,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20201227,CHA,BKN,22000032137,5890,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1628998,4.0,SF,Chaser,0.67,MISS LeVert 26' 3PT Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000032,147,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20201227,CHA,BKN,22000032147,6240,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1628998,2.0,SF,Chaser,0.67,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,22000032,280,203925,Joe Harris,1610612751,Brooklyn Nets,2,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20201227,CHA,BKN,22000032280,11460,0,201142|201599|202681|203915|203925,0,REG,2021,1628998,0.0,SF,Chaser,0.67,MISS Harris 3' Driving Layup,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000032,512,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20201227,CHA,BKN,22000032512,21600,0,201145|1627747|1627752|1627789|1628386,0,REG,2021,1628998,-5.0,SF,Chaser,0.67,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,22000032,530,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20201227,CHA,BKN,22000032530,22040,0,201145|1627747|1627752|1627789|1628386,0,REG,2021,1628998,-5.0,SF,Chaser,0.67,MISS LeVert 2' Driving Layup,SG,Shot Creator,0.02,
Shot Chart Detail,22000032,586,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20201227,CHA,BKN,22000032586,24450,0,201142|202681|203925|1627789|1628386,0,REG,2021,1628998,-13.0,SF,Chaser,0.67,MISS Irving 25' 3PT Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000032,624,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,264,1,0,20201227,CHA,BKN,22000032624,26300,0,201142|202681|203925|1627789|1628386,0,REG,2021,1628998,-6.0,SF,Chaser,0.67,MISS Irving 29' 3PT Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000059,51,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,103,1,0,20201230,DAL,CHA,2200005951,2180,0,203501|203939|1626196|1627827|1629029,0,REG,2021,1628998,4.0,SF,Chaser,0.67,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000059,115,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,1,20201230,DAL,CHA,22000059115,4710,0,203504|1626161|1626196|1628467|1629029,1,REG,2021,1628998,2.0,SF,Chaser,0.67,Kleber 25' 3PT Jump Shot (9 PTS) (Richardson 2 AST),PF,Stationary Shooter,-1.58,1626196.0
Shot Chart Detail,22000059,671,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,154,1,1,20201230,DAL,CHA,22000059671,26130,0,201949|203504|203939|1628973|1630182,1,REG,2021,1628998,-20.0,SF,Chaser,0.67,Brunson 26' 3PT Jump Shot (16 PTS) (Burke 4 AST),PG,Primary Ball Handler,0.97,203504.0
Shot Chart Detail,22000069,124,1630253,Sean McDermott,1610612763,Memphis Grizzlies,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20210101,CHA,MEM,22000069124,5260,0,203476|1628415|1629723|1630217|1630253,0,REG,2021,1628998,9.0,SF,Chaser,0.67,MISS McDermott 3PT Jump Shot,SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000069,139,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20210101,CHA,MEM,22000069139,5960,0,203476|203937|1629723|1630217|1630253,0,REG,2021,1628998,4.0,SF,Chaser,0.67,MISS Bane 3' Driving Layup,SG,Movement Shooter,-0.85,
Shot Chart Detail,22000069,154,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,84,1,0,20210101,CHA,MEM,22000069154,6650,0,203476|203937|1629723|1630217|1630253,0,REG,2021,1628998,2.0,SF,Chaser,0.67,MISS Anderson 9' Turnaround Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000069,157,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20210101,CHA,MEM,22000069157,6910,0,203476|203937|1629723|1630217|1630253,0,REG,2021,1628998,2.0,SF,Chaser,0.67,MISS Anderson 5' Driving Layup,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000069,425,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20210101,CHA,MEM,22000069425,18080,0,203476|1626145|1628415|1629634|1630217,0,REG,2021,1628998,15.0,SF,Chaser,0.67,MISS Bane 3PT Jump Shot,SG,Movement Shooter,-0.85,
Shot Chart Detail,22000069,449,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,263,1,1,20210101,CHA,MEM,22000069449,19020,0,203476|1628415|1629723|1630217|1630253,0,REG,2021,1628997|1628998|1629023,17.0,,,,,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000069,468,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,142,1,1,20210101,CHA,MEM,22000069468,19690,0,203476|1628415|1629723|1630217|1630253,1,REG,2021,1628997|1628998,19.0,,,,,SF,Secondary Ball Handler,-0.58,1630217.0
Shot Chart Detail,22000069,489,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20210101,CHA,MEM,22000069489,20540,0,203476|203937|1629723|1630217|1630253,1,REG,2021,1628998,18.0,SF,Chaser,0.67,Bane 25' 3PT Jump Shot (10 PTS) (Konchar 2 AST),SG,Movement Shooter,-0.85,1629723.0
Shot Chart Detail,22000069,500,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,3,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210101,CHA,MEM,22000069500,20990,0,203476|203937|1629723|1630217|1630253,1,REG,2021,1628998,19.0,SF,Chaser,0.67,Dieng Driving Dunk (9 PTS) (Konchar 3 AST),C,Stretch Big,-0.39,1629723.0
Shot Chart Detail,22000069,648,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20210101,CHA,MEM,22000069648,26590,0,202685|203937|1628415|1629634|1630217,1,REG,2021,1628998,22.0,SF,Chaser,0.67,Brooks 25' 3PT Jump Shot (21 PTS) (Bane 4 AST),SF,Secondary Ball Handler,-0.58,1630217.0
Shot Chart Detail,22000110,183,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20210106,ATL,CHA,22000110183,7580,0,203524|203992|1628381|1629164|1629629,0,REG,2021,1628998,-18.0,SF,Chaser,0.67,MISS Bogdanovic 26' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000110,198,1628381,John Collins,1610612737,Atlanta Hawks,2,9,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,ATL,CHA,22000110198,8480,0,203524|203992|1628381|1629164|1629629,0,REG,2021,202687|1628998,-16.0,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,22000110,251,1628381,John Collins,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20210106,ATL,CHA,22000110251,10380,0,1628381|1628989|1629027|1629629|1629631,0,REG,2021,1628998,-15.0,SF,Chaser,0.67,MISS Collins 1' Layup,PF,Post Scorer,1.36,
Shot Chart Detail,22000110,257,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,1,20210106,ATL,CHA,22000110257,10600,0,1628381|1628989|1629027|1629629|1629631,0,REG,2021,1628997|1628998|1630163,-13.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000110,501,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,115,1,0,20210106,ATL,CHA,22000110501,21500,0,203524|203991|203992|1628989|1629164,0,REG,2021,1628998|1628984,-13.0,,,,,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000110,573,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20210106,ATL,CHA,22000110573,23900,0,203991|1628989|1629164|1629629|1629631,0,REG,2021,1628998,-7.0,SF,Chaser,0.67,MISS Goodwin 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000126,169,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,141,1,0,20210108,NOP,CHA,22000126169,7810,0,200755|202339|1628404|1629627|1629638,0,REG,2021,1628998,13.0,SF,Chaser,0.67,MISS Hart 22' Jump Shot,SF,Stationary Shooter,-0.73,
Shot Chart Detail,22000126,177,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20210108,NOP,CHA,22000126177,8130,0,200755|202339|1628404|1629627|1629638,0,REG,2021,1628997|1628998|1628984|202330,13.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000126,179,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20210108,NOP,CHA,22000126179,8170,0,200755|202339|1628404|1629627|1629638,0,REG,2021,1628998|1628984|202330,15.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000126,199,200755,JJ Redick,1610612740,New Orleans Pelicans,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,117,1,0,20210108,NOP,CHA,22000126199,9000,0,200755|202339|1628404|1629637|1629638,0,REG,2021,1628998,15.0,SF,Chaser,0.67,MISS Redick 24' 3PT Jump Shot,SG,Off Screen Shooter,0.14,
Shot Chart Detail,22000126,208,200755,JJ Redick,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20210108,NOP,CHA,22000126208,9570,0,200755|202339|1628404|1629637|1629638,1,REG,2021,1628998,17.0,SF,Chaser,0.67,Redick 2' Driving Finger Roll Layup (5 PTS) (Hayes 1 AST),SG,Off Screen Shooter,0.14,1629637.0
Shot Chart Detail,22000126,506,200755,JJ Redick,1610612740,New Orleans Pelicans,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,1,20210108,NOP,CHA,22000126506,22420,0,200755|202339|1628404|1629627|1629638,1,REG,2021,1628998,10.0,SF,Chaser,0.67,Redick 24' 3PT Jump Shot (17 PTS) (Bledsoe 6 AST),SG,Off Screen Shooter,0.14,202339.0
Shot Chart Detail,22000134,196,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,7,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210109,CHA,ATL,22000134196,9660,0,203524|203991|203992|1629027|1629629,1,REG,2021,1628998,5.0,SF,Chaser,0.67,Reddish 1' Cutting Finger Roll Layup Shot (8 PTS) (Young 4 AST),SF,Movement Shooter,-1.1,1629027.0
Shot Chart Detail,22000149,250,1628995,Kevin Knox II,1610612752,New York Knicks,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,40,1,0,20210111,CHA,NYK,22000149250,11590,0,203901|1628995|1629011|1629628|1630193,0,REG,2021,1628998,-1.0,SF,Chaser,0.67,MISS Knox II 16' Jump Shot,SF,Stationary Shooter,-1.37,
Shot Chart Detail,22000149,256,203901,Elfrid Payton,1610612752,New York Knicks,2,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210111,CHA,NYK,22000149256,12000,0,203085|203901|1628995|1629011|1630193,0,REG,2021,1628998,-1.0,SF,Chaser,0.67,MISS Payton Tip Layup Shot,PG,Slasher,-0.85,
Shot Chart Detail,22000164,282,203504,Trey Burke,1610612742,Dallas Mavericks,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,0,20210113,CHA,DAL,22000164282,12240,0,201949|203504|1626246|1628411|1629029,0,REG,2021,1628998,18.0,SF,Chaser,0.67,MISS Burke 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000164,286,201949,James Johnson,1610612742,Dallas Mavericks,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20210113,CHA,DAL,22000164286,12460,0,201949|203504|1626246|1628411|1629029,1,REG,2021,1628998,18.0,SF,Chaser,0.67,Johnson 3PT Jump Shot (5 PTS) (Burke 2 AST),PF,Athletic Finisher,-1.46,203504.0
Shot Chart Detail,22000164,688,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20210113,CHA,DAL,22000164688,28460,0,201949|203504|1630179|1630189|1630207,0,REG,2021,1628998,14.0,SF,Chaser,0.67,MISS Bey 6' Hook Shot,SF,Low Minute,-0.51,
Shot Chart Detail,22000175,174,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-17,1,1,20210114,TOR,CHA,22000175174,7560,0,200768|1626169|1626181|1628449|1629139,1,REG,2021,1628998,2.0,SF,Chaser,0.67,Powell 3PT Jump Shot (3 PTS) (Johnson 1 AST),SG-SF,Movement Shooter,0.57,1626169.0
Shot Chart Detail,22000175,180,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20210114,TOR,CHA,22000175180,7840,0,200768|1626169|1626181|1628449|1629139,0,REG,2021,1628998,4.0,SF,Chaser,0.67,Powell 5' Driving Layup (5 PTS),SG-SF,Movement Shooter,0.57,
Shot Chart Detail,22000175,195,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20210114,TOR,CHA,22000175195,8640,0,200768|1626169|1626181|1628449|1629139,0,REG,2021,202687|1628998,8.0,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000175,207,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20210114,TOR,CHA,22000175207,9490,0,200768|1626181|1627783|1628449|1629139,1,REG,2021,1628998,8.0,SF,Chaser,0.67,Powell 3' Running Dunk (9 PTS) (Lowry 8 AST),SG-SF,Movement Shooter,0.57,200768.0
Shot Chart Detail,22000215,608,203526,Raul Neto,1610612764,Washington Wizards,4,7,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20210207,CHA,WAS,22000215608,24520,0,201577|202397|203526|1628972|1629067,0,REG,2021,1628998,-26.0,SF,Chaser,0.67,MISS Neto 2' Finger Roll Layup,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000215,614,203526,Raul Neto,1610612764,Washington Wizards,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20210207,CHA,WAS,22000215614,24580,0,201577|202397|203526|1628972|1629067,0,REG,2021,1628998,-24.0,SF,Chaser,0.67,Neto 2' Driving Layup (7 PTS),PG,Secondary Ball Handler,-0.42,
