PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628425,Sterling Brown,22000269123,Shot Chart Detail,22000269,123,1610612745,Houston Rockets,1,3,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20210126,HOU,WAS,|1627863|1628021|1628425|201569|202326,0,REG,2021,1628395,C,Helper,1.21
1630256,Jae'Sean Tate,22000269162,Shot Chart Detail,22000269,162,1610612745,Houston Rockets,1,0,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20210126,HOU,WAS,|1627863|1628021|1628425|1630256|201569,0,REG,2021,203526|1628395,,,
1628021,David Nwaba,22000269167,Shot Chart Detail,22000269,167,1610612745,Houston Rockets,1,0,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,1,20210126,HOU,WAS,|1627863|1628021|1628425|1630256|201569,1,REG,2021,1628395,C,Helper,1.21
1628021,David Nwaba,22000269176,Shot Chart Detail,22000269,176,1610612745,Houston Rockets,2,11,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,0,20210126,HOU,WAS,|1627863|1628021|1628425|1630256|201569,0,REG,2021,1628395,C,Helper,1.21
201569,Eric Gordon,22000269191,Shot Chart Detail,22000269,191,1610612745,Houston Rockets,2,10,24,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-51,272,1,1,20210126,HOU,WAS,|1627863|1628021|1628425|1630256|201569,0,REG,2021,1628395,C,Helper,1.21
201569,Eric Gordon,22000269194,Shot Chart Detail,22000269,194,1610612745,Houston Rockets,2,9,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,265,1,0,20210126,HOU,WAS,|1627863|1628021|1628425|1630256|201569,0,REG,2021,1628395,C,Helper,1.21
203506,Victor Oladipo,22000269210,Shot Chart Detail,22000269,210,1610612745,Houston Rockets,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,71,221,1,0,20210126,HOU,WAS,|1628021|1628425|200782|201569|203506,0,REG,2021,1628395,C,Helper,1.21
203506,Victor Oladipo,22000269451,Shot Chart Detail,22000269,451,1610612745,Houston Rockets,3,2,19,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20210126,HOU,WAS,|1627863|1628021|200782|201569|203506,0,REG,2021,1628395,C,Helper,1.21
201569,Eric Gordon,22000269456,Shot Chart Detail,22000269,456,1610612745,Houston Rockets,3,1,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210126,HOU,WAS,|1627863|1628021|200782|201569|203506,0,REG,2021,1628395,C,Helper,1.21
1629638,Nickeil Alexander-Walker,22001059128,Shot Chart Detail,22001059,128,1610612740,New Orleans Pelicans,1,0,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630230,0,REG,2021,1628395,C,Helper,1.21
1630230,Naji Marshall,22001059134,Shot Chart Detail,22001059,134,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,103,318,1,0,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630230,0,REG,2021,1628395,C,Helper,1.21
1629117,Wenyen Gabriel,22001059152,Shot Chart Detail,22001059,152,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630184,0,REG,2021,1628395,C,Helper,1.21
1629117,Wenyen Gabriel,22001059166,Shot Chart Detail,22001059,166,1610612740,New Orleans Pelicans,2,10,1,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630184,0,REG,2021,1628395|1630185,,,
