GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000002,193,202704,Reggie Jackson,1610612746,LA Clippers,2,10,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20201222,LAL,LAC,22000002193,8260,0,101150|202331|202335|202704|1627826,0,REG,2021,2544,21.0,PG,Helper,0.25,MISS Jackson 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,22000002,225,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,32,1,0,20201222,LAL,LAC,22000002225,9670,0,201586|201587|201976|202331|202695,0,REG,2021,2544,18.0,PG,Helper,0.25,MISS Leonard 4' Running Layup,SF,Shot Creator,3.66,
Shot Chart Detail,22000002,425,201976,Patrick Beverley,1610612746,LA Clippers,3,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201222,LAL,LAC,22000002425,17110,0,201586|201587|201976|202331|202695,0,REG,2021,2544,3.0,PG,Helper,0.25,Beverley Tip Layup Shot (7 PTS),PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000002,587,1628379,Luke Kennard,1610612746,LA Clippers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,0,20201222,LAL,LAC,22000002587,23850,0,201976|202331|202335|1627826|1628379,0,REG,2021,2544,9.0,PG,Helper,0.25,MISS Kennard 26' 3PT Jump Shot,SG,Movement Shooter,-0.16,
Shot Chart Detail,22000008,121,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,42,1,0,20201225,LAL,DAL,22000008121,6260,0,203501|203504|1626161|1628467|1629029,0,REG,2021,2544,-5.0,PG,Helper,0.25,MISS Burke 19' Pullup Jump Shot,PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000008,151,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8,284,1,0,20201225,LAL,DAL,22000008151,7440,0,201949|203501|203504|1626161|1628973,0,REG,2021,2544,-3.0,PG,Helper,0.25,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000008,166,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,132,1,1,20201225,LAL,DAL,22000008166,8300,0,201949|203501|203504|1626161|1628973,1,REG,2021,2544,-2.0,PG,Helper,0.25,Hardaway Jr. 16' Pullup Jump Shot (5 PTS) (Burke 2 AST),SG,Movement Shooter,1.06,203504.0
Shot Chart Detail,22000008,358,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20201225,LAL,DAL,22000008358,15090,0,203501|203939|1626196|1627827|1629029,1,REG,2021,203076|2544,-14.0,,,,,PF,Athletic Finisher,-0.26,1626196.0
Shot Chart Detail,22000008,388,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20201225,LAL,DAL,22000008388,16870,0,203501|203504|203939|1627827|1629029,0,REG,2021,2544,-15.0,PG,Helper,0.25,MISS Hardaway Jr. 2' Running Layup,SG,Movement Shooter,1.06,
Shot Chart Detail,22000008,390,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,0,20201225,LAL,DAL,22000008390,16920,0,203501|203504|203939|1627827|1629029,0,REG,2021,2544,-15.0,PG,Helper,0.25,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000008,475,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20201225,LAL,DAL,22000008475,20100,0,203504|1626161|1627827|1628467|1629029,0,REG,2021,2544,-11.0,PG,Helper,0.25,Doncic 4' Driving Floating Jump Shot (20 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000008,539,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,0,20201225,LAL,DAL,22000008539,22600,0,201949|203501|1626196|1626246|1628973,0,REG,2021,2544,-15.0,PG,Helper,0.25,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000008,546,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,1,20201225,LAL,DAL,22000008546,23060,0,201949|203501|1626196|1626246|1628973,1,REG,2021,2544|1626149,-10.0,,,,,SG,Movement Shooter,-0.12,201949.0
Shot Chart Detail,22000040,9,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20201227,LAL,MIN,220000409,450,0,1626156|1627736|1627774|1629006|1629675,0,REG,2021,2544,-3.0,PG,Helper,0.25,Kuzma BLOCK (1 BLK),C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000040,14,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,135,1,0,20201227,LAL,MIN,2200004014,730,0,1626156|1627736|1627774|1629006|1629675,0,REG,2021,203471|2544|201188,-6.0,,,,,PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000040,36,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,195,1,0,20201227,LAL,MIN,2200004036,1730,0,1626156|1627736|1627774|1629006|1629675,0,REG,2021,203471|2544,-11.0,,,,,PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000040,63,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,1,20201227,LAL,MIN,2200004063,3330,0,1626156|1627736|1629006|1629675|1630162,1,REG,2021,2544,-9.0,PG,Helper,0.25,Reid 8' Turnaround Hook Shot (4 PTS) (Okogie 1 AST),C,Roll + Cut Big,-0.34,1629006.0
Shot Chart Detail,22000040,153,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,185,1,0,20201227,LAL,MIN,22000040153,6510,0,201937|202334|1627736|1629633|1630162,0,REG,2021,2544,-17.0,PG,Helper,0.25,MISS Edwards 27' 3PT Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,22000040,198,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,11,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20201227,LAL,MIN,22000040198,7650,0,201937|202334|1627736|1627823|1630162,1,REG,2021,2544,-18.0,PG,Helper,0.25,Rubio 2' Cutting Finger Roll Layup Shot (6 PTS) (Edwards 1 AST),PG,Primary Ball Handler,0.77,1630162.0
Shot Chart Detail,22000040,353,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,1,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20201227,LAL,MIN,22000040353,13520,0,1626156|1627736|1629020|1629675|1630162,0,REG,2021,2544,-24.0,PG,Helper,0.25,MISS Beasley 2' Cutting Layup Shot,SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000040,506,202334,Ed Davis,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,LAL,MIN,22000040506,19620,0,201937|202334|1627774|1629162|1630162,0,REG,2021,2544|201188,-30.0,,,,,C,Athletic Finisher,-1.78,
Shot Chart Detail,22000045,7,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,20201228,LAL,POR,220000457,160,0,203081|203468|203496|203994|1627884,0,REG,2021,2544,0.0,PG,Helper,0.25,MISS Jones Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.3,
