PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626179,Terry Rozier,2200002255,Shot Chart Detail,22000022,55,1610612766,Charlotte Hornets,1,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20201226,CHA,OKC,|1626179|1628970|1630163|202330|202687,1,REG,2021,1628983,SG,Chaser,-0.83,SG,Primary Ball Handler,1.14
1629023,P.J. Washington,22000022264,Shot Chart Detail,22000022,264,1610612766,Charlotte Hornets,2,6,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,CHA,OKC,|1626179|1628970|1628998|1629023|1630163,0,REG,2021,203488|1628983,,,,PF,Stretch Big,-1.4
1630163,LaMelo Ball,22000022285,Shot Chart Detail,22000022,285,1610612766,Charlotte Hornets,2,4,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20201226,CHA,OKC,|1626179|1628970|1628998|1630163|202687,0,REG,2021,1628983,SG,Chaser,-0.83,PG,Primary Ball Handler,0.36
1628984,Devonte' Graham,22000022302,Shot Chart Detail,22000022,302,1610612766,Charlotte Hornets,2,4,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,0,20201226,CHA,OKC,|1626179|1628970|1628984|202330|202687,0,REG,2021,1628983,SG,Chaser,-0.83,PG,Primary Ball Handler,1.72
1626179,Terry Rozier,22000022307,Shot Chart Detail,22000022,307,1610612766,Charlotte Hornets,2,3,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20201226,CHA,OKC,|1626179|1628970|1628984|202330|202687,1,REG,2021,1628983,SG,Chaser,-0.83,SG,Primary Ball Handler,1.14
1626179,Terry Rozier,22000022326,Shot Chart Detail,22000022,326,1610612766,Charlotte Hornets,2,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20201226,CHA,OKC,|1626179|1628984|1629023|202330|202687,1,REG,2021,1628983,SG,Chaser,-0.83,SG,Primary Ball Handler,1.14
1628984,Devonte' Graham,22000022340,Shot Chart Detail,22000022,340,1610612766,Charlotte Hornets,2,0,14,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,93,68,1,0,20201226,CHA,OKC,|1626179|1628970|1628984|202330|202687,0,REG,2021,1628983,SG,Chaser,-0.83,PG,Primary Ball Handler,1.72
1628984,Devonte' Graham,22000022347,Shot Chart Detail,22000022,347,1610612766,Charlotte Hornets,2,0,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20201226,CHA,OKC,|1626179|1628970|1628984|202330|202687,0,REG,2021,1629647|1628983,,,,PG,Primary Ball Handler,1.72
1629023,P.J. Washington,22000022354,Shot Chart Detail,22000022,354,1610612766,Charlotte Hornets,3,11,42,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20201226,CHA,OKC,|1626179|1628984|1629023|202330|202687,0,REG,2021,1628983,SG,Chaser,-0.83,PF,Stretch Big,-1.4
202330,Gordon Hayward,22000022369,Shot Chart Detail,22000022,369,1610612766,Charlotte Hornets,3,10,4,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,62,1,0,20201226,CHA,OKC,|1626179|1628984|1629023|202330|202687,0,REG,2021,1628983,SG,Chaser,-0.83,SF,Secondary Ball Handler,0.19
1628984,Devonte' Graham,22000022398,Shot Chart Detail,22000022,398,1610612766,Charlotte Hornets,3,7,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,108,1,0,20201226,CHA,OKC,|1626179|1628984|1629023|202330|202687,0,REG,2021,1628983,SG,Chaser,-0.83,PG,Primary Ball Handler,1.72
202687,Bismack Biyombo,22000022422,Shot Chart Detail,22000022,422,1610612766,Charlotte Hornets,3,6,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,CHA,OKC,|1626179|1628970|1630163|202330|202687,0,REG,2021,1628983,SG,Chaser,-0.83,C,Roll + Cut Big,-2.92
202330,Gordon Hayward,22000022424,Shot Chart Detail,22000022,424,1610612766,Charlotte Hornets,3,6,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20201226,CHA,OKC,|1626179|1628970|1630163|202330|202687,0,REG,2021,1628983,SG,Chaser,-0.83,SF,Secondary Ball Handler,0.19
1626179,Terry Rozier,22000022431,Shot Chart Detail,22000022,431,1610612766,Charlotte Hornets,3,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,119,1,0,20201226,CHA,OKC,|1626179|1628970|1630163|202330|202687,0,REG,2021,1628983,SG,Chaser,-0.83,SG,Primary Ball Handler,1.14
1630163,LaMelo Ball,22000022461,Shot Chart Detail,22000022,461,1610612766,Charlotte Hornets,3,4,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,CHA,OKC,|1628970|1628997|1628998|1629023|1630163,0,REG,2021,1628983,SG,Chaser,-0.83,PG,Primary Ball Handler,0.36
1628997,Caleb Martin,22000022483,Shot Chart Detail,22000022,483,1610612766,Charlotte Hornets,3,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20201226,CHA,OKC,|1628970|1628984|1628997|1628998|1629023,0,REG,2021,1628983,SG,Chaser,-0.83,SF,Movement Shooter,-1.1
1628997,Caleb Martin,22000022490,Shot Chart Detail,22000022,490,1610612766,Charlotte Hornets,3,3,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,1,20201226,CHA,OKC,|1628970|1628984|1628997|1628998|1629023,1,REG,2021,1628983,SG,Chaser,-0.83,SF,Movement Shooter,-1.1
1629023,P.J. Washington,22000022621,Shot Chart Detail,22000022,621,1610612766,Charlotte Hornets,4,6,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20201226,CHA,OKC,|1626179|1628970|1628998|1629023|1630163,0,REG,2021,1629647|1628983,,,,PF,Stretch Big,-1.4
1626179,Terry Rozier,22000022648,Shot Chart Detail,22000022,648,1610612766,Charlotte Hornets,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,221,1,1,20201226,CHA,OKC,|1626179|1628970|1628984|1628998|1629023,1,REG,2021,1628983,SG,Chaser,-0.83,SG,Primary Ball Handler,1.14
1626179,Terry Rozier,22000022754,Shot Chart Detail,22000022,754,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,157,287,1,0,20201226,CHA,OKC,|1626179|1628970|1628984|1629023|202330,0,REG,2021,1628983,SG,Chaser,-0.83,SG,Primary Ball Handler,1.14
201144,Mike Conley,2200004349,Shot Chart Detail,22000043,49,1610612762,Utah Jazz,1,7,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,6,1,0,20201228,OKC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,1628983,SG,Chaser,-0.83,PG,Primary Ball Handler,2.75
201144,Mike Conley,2200004353,Shot Chart Detail,22000043,53,1610612762,Utah Jazz,1,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,1,20201228,OKC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,1628983|201143,,,,PG,Primary Ball Handler,2.75
202324,Derrick Favors,2200004379,Shot Chart Detail,22000043,79,1610612762,Utah Jazz,1,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,89,1,0,20201228,OKC,UTA,|1626220|1628378|202324|202711|204060,0,REG,2021,1628983,SG,Chaser,-0.83,C,Roll + Cut Big,-0.88
204060,Joe Ingles,2200004395,Shot Chart Detail,22000043,95,1610612762,Utah Jazz,1,3,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20201228,OKC,UTA,|1626220|1628378|202324|203903|204060,1,REG,2021,1628983,SG,Chaser,-0.83,SF,Primary Ball Handler,1.57
203903,Jordan Clarkson,2200004398,Shot Chart Detail,22000043,98,1610612762,Utah Jazz,1,3,15,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,71,1,1,20201228,OKC,UTA,|1626220|1628378|202324|203903|204060,0,REG,2021,1628983,SG,Chaser,-0.83,SG,Shot Creator,2.12
