GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000003,12,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20201223,BOS,MIL,2200000312,430,0,201572|201950|203114|203507|1628978,1,REG,2021,202684,1.0,C,Anchor Big,1.33,Lopez 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),C,Stretch Big,0.27,1628978.0
Shot Chart Detail,22000003,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20201223,BOS,MIL,2200000320,1030,0,201572|201950|203114|203507|1628978,0,REG,2021,202684,-1.0,C,Anchor Big,1.33,G. Antetokounmpo 4' Driving Finger Roll Layup (2 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,22000003,49,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,264,1,0,20201223,BOS,MIL,2200000349,2690,0,201572|201950|203114|203507|1628978,0,REG,2021,202684,2.0,C,Anchor Big,1.33,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000003,57,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,249,1,0,20201223,BOS,MIL,2200000357,3220,0,201572|201950|203114|203507|1628978,0,REG,2021,202684,1.0,C,Anchor Big,1.33,MISS G. Antetokounmpo 28' 3PT Step Back Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,22000003,199,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,0,20201223,BOS,MIL,22000003199,9210,0,201572|1627854|1628391|1628978|1630241,0,REG,2021,202684,5.0,C,Anchor Big,1.33,MISS Lopez 27' 3PT Jump Shot,C,Stretch Big,0.27,
Shot Chart Detail,22000003,250,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,74,1,0,20201223,BOS,MIL,22000003250,11050,0,201572|201950|203114|1628391|1628978,0,REG,2021,202684,6.0,C,Anchor Big,1.33,MISS Holiday 17' Step Back Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,22000003,340,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,1,20201223,BOS,MIL,22000003340,14780,0,201572|201950|203114|203507|1628978,0,REG,2021,202684,-2.0,C,Anchor Big,1.33,G. Antetokounmpo 26' 3PT Step Back Jump Shot (14 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,22000003,343,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20201223,BOS,MIL,22000003343,15020,0,201572|201950|203114|203507|1628978,0,REG,2021,202684,-2.0,C,Anchor Big,1.33,MISS G. Antetokounmpo 3' Running Finger Roll Layup,PF,Shot Creator,4.1,
Shot Chart Detail,22000003,368,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,1,20201223,BOS,MIL,22000003368,15110,0,201572|201950|203114|203507|1628978,1,REG,2021,202684,2.0,C,Anchor Big,1.33,Middleton 26' 3PT Jump Shot (11 PTS) (Holiday 2 AST),SF,Shot Creator,1.51,201950.0
Shot Chart Detail,22000003,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,0,20201223,BOS,MIL,22000003374,16030,0,201572|201950|203114|203507|1628978,0,REG,2021,202684,1.0,C,Anchor Big,1.33,MISS G. Antetokounmpo 9' Fadeaway Jumper,PF,Shot Creator,4.1,
