GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000002,189,202335,Patrick Patterson,1610612746,LA Clippers,2,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,0,20201222,LAL,LAC,22000002189,8070,0,101150|202331|202335|202704|1627826,0,REG,2021,202693,21.0,PF,Helper,-0.35,MISS Patterson 24' 3PT Running Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22000002,215,201587,Nicolas Batum,1610612746,LA Clippers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,22,1,0,20201222,LAL,LAC,22000002215,9080,0,201586|201587|201976|202331|202704,0,REG,2021,202693,18.0,PF,Helper,-0.35,MISS Batum 24' 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,22000002,330,202331,Paul George,1610612746,LA Clippers,2,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,267,1,0,20201222,LAL,LAC,22000002330,13000,0,101150|201587|202331|202695|1627826,0,REG,2021,202693,7.0,PF,Helper,-0.35,MISS George 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000002,352,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,247,1,0,20201222,LAL,LAC,22000002352,13800,0,101150|201586|202331|202335|202695,0,REG,2021,202693,5.0,PF,Helper,-0.35,MISS Leonard 27' 3PT Step Back Jump Shot,SF,Shot Creator,3.66,
Shot Chart Detail,22000008,129,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,255,1,1,20201225,LAL,DAL,22000008129,6780,0,203501|203504|1626161|1628467|1629029,1,REG,2021,202693,-4.0,PF,Helper,-0.35,Kleber 27' 3PT Jump Shot (3 PTS) (Burke 1 AST),PF,Stationary Shooter,-1.58,203504.0
Shot Chart Detail,22000008,155,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,8,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,105,1,0,20201225,LAL,DAL,22000008155,7720,0,201949|203501|203504|1626161|1628973,0,REG,2021,202693,-3.0,PF,Helper,-0.35,MISS Brunson 11' Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000008,526,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,1,20201225,LAL,DAL,22000008526,21780,0,201949|203501|1626196|1626246|1628973,0,REG,2021,202693|1626149,-12.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,22000008,542,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20201225,LAL,DAL,22000008542,22800,0,201949|203501|1626196|1626246|1628973,1,REG,2021,202693,-13.0,PF,Helper,-0.35,Marjanovic 2' Cutting Dunk Shot (4 PTS) (Johnson 2 AST),C,Post Scorer,1.21,201949.0
Shot Chart Detail,22000008,560,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,254,1,1,20201225,LAL,DAL,22000008560,24010,0,201949|203501|1626196|1626246|1628973,1,REG,2021,202693,-9.0,PF,Helper,-0.35,Richardson 27' 3PT Jump Shot (15 PTS) (Johnson 4 AST),SG,Movement Shooter,-0.12,201949.0
Shot Chart Detail,22000040,155,202334,Ed Davis,1610612750,Minnesota Timberwolves,1,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20201227,LAL,MIN,22000040155,6560,0,201937|202334|1627736|1629633|1630162,0,REG,2021,202693,-17.0,PF,Helper,-0.35,MISS Davis 2' Putback Layup,C,Athletic Finisher,-1.78,
