GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000017,140,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20201223,MEM,SAS,22000017140,6520,0,203476|1626145|1629001|1629634|1630217,0,REG,2021,1630170,6.0,SF,Chaser,0.53,MISS Jones 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000017,144,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,265,1,0,20201223,MEM,SAS,22000017144,6690,0,203476|1626145|1629001|1629634|1630217,0,REG,2021,1630170,6.0,SF,Chaser,0.53,MISS Melton 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,22000017,172,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,1,20201223,MEM,SAS,22000017172,8530,0,203476|1626145|1628960|1629634|1630217,1,REG,2021,1630170,2.0,SF,Chaser,0.53,Bane 24' 3PT Jump Shot (6 PTS) (Jones 1 AST),SG,Movement Shooter,-0.85,1626145.0
Shot Chart Detail,22000017,175,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20201223,MEM,SAS,22000017175,8920,0,203476|1626145|1628960|1629634|1630217,0,REG,2021,1630170,-1.0,SF,Chaser,0.53,MISS Bane 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.85,
Shot Chart Detail,22000017,507,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20201223,MEM,SAS,22000017507,21790,0,203937|1628960|1629001|1629630|1629634,0,REG,2021,1630170,-11.0,SF,Chaser,0.53,MISS Allen 25' 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000017,516,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20201223,MEM,SAS,22000017516,22140,0,203937|1628960|1629001|1629630|1629634,0,REG,2021,1630170|1627751,-11.0,,,,,PG,Slasher,2.27,
Shot Chart Detail,22000017,532,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,79,1,1,20201223,MEM,SAS,22000017532,23010,0,203937|1628960|1629001|1629630|1629634,1,REG,2021,1630170,-9.0,SF,Chaser,0.53,Clarke 10' Pullup Jump Shot (6 PTS) (Anderson 1 AST),PF,Athletic Finisher,-0.06,203937.0
Shot Chart Detail,22000017,622,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,73,1,1,20201223,MEM,SAS,22000017622,26500,0,202685|1628415|1629001|1629630|1629634,0,REG,2021,1630170|200746,-15.0,,,,,PG,Slasher,2.27,
Shot Chart Detail,22000027,146,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20201226,SAS,TOR,22000027146,6250,0,200768|1626181|1628384|1628449|1629744,1,REG,2021,1630170,8.0,SF,Chaser,0.53,Anunoby 2' Cutting Layup Shot (2 PTS) (Thomas 1 AST),SF,Shot Creator,-1.3,1629744.0
Shot Chart Detail,22000027,206,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20201226,SAS,TOR,22000027206,8760,0,200768|203382|1626181|1627783|1629744,0,REG,2021,1630170,3.0,SF,Chaser,0.53,MISS Powell 2' Driving Layup,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,22000027,276,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20201226,SAS,TOR,22000027276,11440,0,203382|1627761|1627783|1627832|1628384,0,REG,2021,1630170|200746,2.0,,,,,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000027,305,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20201226,SAS,TOR,22000027305,12900,0,200768|1627783|1627832|1628384|1628449,0,REG,2021,1630170,-4.0,SF,Chaser,0.53,VanVleet 1' Layup (9 PTS),SG,Primary Ball Handler,1.79,
Shot Chart Detail,22000027,512,1629744,Matt Thomas,1610612761,Toronto Raptors,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,0,20201226,SAS,TOR,22000027512,20950,0,200768|1626181|1628384|1628449|1629744,0,REG,2021,1630170,-1.0,SF,Chaser,0.53,MISS Thomas 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000034,109,200755,JJ Redick,1610612740,New Orleans Pelicans,1,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,215,1,0,20201227,NOP,SAS,22000034109,4770,0,200755|1627742|1628366|1628404|1629637,0,REG,2021,1630170,-2.0,SF,Chaser,0.53,MISS Redick 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.14,
Shot Chart Detail,22000034,146,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20201227,NOP,SAS,22000034146,6860,0,200755|202339|1628404|1629627|1629637,1,REG,2021,1630170|1627751,-2.0,,,,,C,Roll + Cut Big,-0.55,200755.0
Shot Chart Detail,22000034,186,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20201227,NOP,SAS,22000034186,8810,0,200755|202339|1628404|1629627|1629637,0,REG,2021,1630170|1629640|201988,-3.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000034,188,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,NOP,SAS,22000034188,8820,0,200755|202339|1628404|1629627|1629637,0,REG,2021,1627749|1630170|1627751,-3.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000034,451,200755,JJ Redick,1610612740,New Orleans Pelicans,3,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,130,1,1,20201227,NOP,SAS,22000034451,20190,0,200755|202339|1628404|1629627|1629637,0,REG,2021,1630170|200752,14.0,,,,,SG,Off Screen Shooter,0.14,
Shot Chart Detail,22000034,473,200755,JJ Redick,1610612740,New Orleans Pelicans,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20201227,NOP,SAS,22000034473,21400,0,200755|202339|1628404|1629627|1629637,0,REG,2021,1630170,8.0,SF,Chaser,0.53,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,0.14,
