PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627854,Bryn Forbes,22000277199,Shot Chart Detail,22000277,199,1610612749,Milwaukee Bucks,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,0,20210127,TOR,MIL,|1626192|1627854|1628978|201572|203507,0,REG,2021,1628778,SF,Helper,-1.04
1627854,Bryn Forbes,22000277209,Shot Chart Detail,22000277,209,1610612749,Milwaukee Bucks,2,9,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,1,20210127,TOR,MIL,|1626192|1627854|1628978|201572|203507,1,REG,2021,1628778,SF,Helper,-1.04
201572,Brook Lopez,22000277230,Shot Chart Detail,22000277,230,1610612749,Milwaukee Bucks,2,8,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,TOR,MIL,|1627854|1628978|201572|201950|203507,0,REG,2021,1628449|1628778,,,
203920,Khem Birch,22000309277,Shot Chart Detail,22000309,277,1610612753,Orlando Magic,2,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210131,TOR,ORL,|1630175|202696|203095|203516|203920,1,REG,2021,1628778,SF,Helper,-1.04
203932,Aaron Gordon,22000309325,Shot Chart Detail,22000309,325,1610612753,Orlando Magic,2,0,3,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,165,1,1,20210131,TOR,ORL,|1629109|203082|203095|203516|203932,0,REG,2021,1628778,SF,Helper,-1.04
1629630,Ja Morant,22000369315,Shot Chart Detail,22000369,315,1610612763,Memphis Grizzlies,2,0,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20210208,MEM,TOR,|1628960|1629630|1630217|202685|203937,0,REG,2021,1628778,SF,Helper,-1.04
1628972,Troy Brown Jr.,22000382643,Shot Chart Detail,22000382,643,1610612764,Washington Wizards,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,0,20210210,WAS,TOR,|1628972|1629010|1629726|1630264|203526,0,REG,2021,1628778,SF,Helper,-1.04
1629726,Garrison Mathews,22000382652,Shot Chart Detail,22000382,652,1610612764,Washington Wizards,4,1,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,0,20210210,WAS,TOR,|1628972|1629010|1629726|1630264|203526,0,REG,2021,1628778,SF,Helper,-1.04
1629605,Tacko Fall,22000398670,Shot Chart Detail,22000398,670,1610612738,Boston Celtics,4,1,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210211,BOS,TOR,|1629035|1629605|1629684|1630174|1630202,1,REG,2021,1628778|1626169,,,
1629605,Tacko Fall,22000398689,Shot Chart Detail,22000398,689,1610612738,Boston Celtics,4,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20210211,BOS,TOR,|1629035|1629605|1629682|1629684|1630174,0,REG,2021,1628778|1626169,,,
1629605,Tacko Fall,22000398691,Shot Chart Detail,22000398,691,1610612738,Boston Celtics,4,0,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210211,BOS,TOR,|1629035|1629605|1629682|1629684|1630174,0,REG,2021,1628778|1626169|1627761,,,
203585,Rodney McGruder,22000539270,Shot Chart Detail,22000539,270,1610612765,Detroit Pistons,2,3,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20210303,TOR,DET,|1628372|1629004|1630180|203486|203585,0,REG,2021,1628778,SF,Helper,-1.04
1629004,Svi Mykhailiuk,22000539274,Shot Chart Detail,22000539,274,1610612765,Detroit Pistons,2,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,103,1,0,20210303,TOR,DET,|1628372|1629004|1629635|1630180|203486,0,REG,2021,1628778,SF,Helper,-1.04
1629635,Sekou Doumbouya,22000539298,Shot Chart Detail,22000539,298,1610612765,Detroit Pistons,2,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210303,TOR,DET,|1628372|1629004|1629635|1630180|203486,0,REG,2021,200768|1628778,,,
1629635,Sekou Doumbouya,22000539493,Shot Chart Detail,22000539,493,1610612765,Detroit Pistons,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,188,1,0,20210303,TOR,DET,|1629635|1630191|1630240|201961|203585,0,REG,2021,1628778,SF,Helper,-1.04
1629635,Sekou Doumbouya,22000539504,Shot Chart Detail,22000539,504,1610612765,Detroit Pistons,3,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20210303,TOR,DET,|1629635|1630191|1630240|201961|203585,1,REG,2021,1628778,SF,Helper,-1.04
1629635,Sekou Doumbouya,22000539519,Shot Chart Detail,22000539,519,1610612765,Detroit Pistons,4,11,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20210303,TOR,DET,|1629004|1629635|1630191|1630240|203585,1,REG,2021,1628778,SF,Helper,-1.04
1629004,Svi Mykhailiuk,22000539524,Shot Chart Detail,22000539,524,1610612765,Detroit Pistons,4,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20210303,TOR,DET,|1629004|1629635|1630191|1630240|203585,0,REG,2021,1628778,SF,Helper,-1.04
203585,Rodney McGruder,22000539595,Shot Chart Detail,22000539,595,1610612765,Detroit Pistons,4,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,167,1,0,20210303,TOR,DET,|1628372|1629635|201961|203486|203585,0,REG,2021,1628778,SF,Helper,-1.04
1629057,Robert Williams III,22000552127,Shot Chart Detail,22000552,127,1610612738,Boston Celtics,1,2,48,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20210304,BOS,TOR,|1628369|1628400|1629057|1630202|201952,0,REG,2021,1628778|1626169,,,
1629057,Robert Williams III,22000552129,Shot Chart Detail,22000552,129,1610612738,Boston Celtics,1,2,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210304,BOS,TOR,|1628369|1628400|1629057|1630202|201952,0,REG,2021,1628778|1626169,,,
1628369,Jayson Tatum,22000552150,Shot Chart Detail,22000552,150,1610612738,Boston Celtics,1,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,20210304,BOS,TOR,|1628369|1628400|1629057|1630202|201952,0,REG,2021,1628778,SF,Helper,-1.04
1628369,Jayson Tatum,22000552169,Shot Chart Detail,22000552,169,1610612738,Boston Celtics,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,269,1,0,20210304,BOS,TOR,|1628369|1629057|1629684|1630202|201952,0,REG,2021,1628778,SF,Helper,-1.04
1628369,Jayson Tatum,22000552173,Shot Chart Detail,22000552,173,1610612738,Boston Celtics,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,275,1,0,20210304,BOS,TOR,|1628369|1629057|1629684|1630202|201952,0,REG,2021,1628778,SF,Helper,-1.04
1629027,Trae Young,2200057079,Shot Chart Detail,22000570,79,1610612737,Atlanta Hawks,1,6,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,1,20210311,TOR,ATL,|1628381|1628989|1629027|203524|203991,1,REG,2021,200768|1628778,,,
203524,Solomon Hill,22000570208,Shot Chart Detail,22000570,208,1610612737,Atlanta Hawks,2,9,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20210311,TOR,ATL,|1630168|200765|201568|203524|203992,1,REG,2021,1628778,SF,Helper,-1.04
203992,Bogdan Bogdanovic,22000570213,Shot Chart Detail,22000570,213,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,264,1,0,20210311,TOR,ATL,|1630168|200765|201568|203524|203992,0,REG,2021,1628778,SF,Helper,-1.04
203991,Clint Capela,22000570244,Shot Chart Detail,22000570,244,1610612737,Atlanta Hawks,2,6,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,20210311,TOR,ATL,|1628989|1629027|201568|203524|203991,0,REG,2021,1628778,SF,Helper,-1.04
203992,Bogdan Bogdanovic,22000570513,Shot Chart Detail,22000570,513,1610612737,Atlanta Hawks,3,2,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20210311,TOR,ATL,|1630168|200765|201568|203524|203992,0,REG,2021,1628778,SF,Helper,-1.04
1628984,Devonte' Graham,22000588146,Shot Chart Detail,22000588,146,1610612766,Charlotte Hornets,1,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20210313,CHA,TOR,|1628370|1628970|1628984|1630163|202687,1,REG,2021,1628778,SF,Helper,-1.04
1628984,Devonte' Graham,22000588459,Shot Chart Detail,22000588,459,1610612766,Charlotte Hornets,3,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20210313,CHA,TOR,|1628370|1628970|1628984|202330|202687,0,REG,2021,1628778,SF,Helper,-1.04
1628370,Malik Monk,22000588468,Shot Chart Detail,22000588,468,1610612766,Charlotte Hornets,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210313,CHA,TOR,|1628370|1628970|1628984|202330|202687,1,REG,2021,1628778,SF,Helper,-1.04
202330,Gordon Hayward,22000588481,Shot Chart Detail,22000588,481,1610612766,Charlotte Hornets,3,2,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-27,184,1,1,20210313,CHA,TOR,|1628370|1628970|1628984|202330|202687,1,REG,2021,1628778,SF,Helper,-1.04
1629023,P.J. Washington,22000588536,Shot Chart Detail,22000588,536,1610612766,Charlotte Hornets,4,10,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20210313,CHA,TOR,|1628370|1628998|1629023|1630163|202687,0,REG,2021,1628778,SF,Helper,-1.04
1628997,Caleb Martin,22000588671,Shot Chart Detail,22000588,671,1610612766,Charlotte Hornets,4,0,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20210313,CHA,TOR,|1628997|1629667|1630176|1630208|1630268,1,REG,2021,1627740|1628778,,,
1628976,Wendell Carter Jr.,22000600437,Shot Chart Detail,22000600,437,1610612741,Chicago Bulls,3,5,51,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,20210314,CHI,TOR,|1628374|1628976|203107|203490|203897,0,REG,2021,1628449|1628778,,,
203490,Otto Porter Jr.,22000600446,Shot Chart Detail,22000600,446,1610612741,Chicago Bulls,3,4,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20210314,CHI,TOR,|1628374|1628976|203107|203490|203897,1,REG,2021,1628449|1628778,,,
203897,Zach LaVine,22000600685,Shot Chart Detail,22000600,685,1610612741,Chicago Bulls,4,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-35,259,1,0,20210314,CHI,TOR,|1628374|1629632|1630172|201152|203897,0,REG,2021,1628778,SF,Helper,-1.04
1630180,Saddiq Bey,2200061694,Shot Chart Detail,22000616,94,1610612765,Detroit Pistons,1,3,45,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20210317,DET,TOR,|1626153|1628367|1630180|1630191|203924,0,REG,2021,1628778,SF,Helper,-1.04
1628367,Josh Jackson,22000616420,Shot Chart Detail,22000616,420,1610612765,Detroit Pistons,3,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20210317,DET,TOR,|1626153|1628367|1630180|1630191|203924,0,REG,2021,1628778,SF,Helper,-1.04
1628367,Josh Jackson,22000616422,Shot Chart Detail,22000616,422,1610612765,Detroit Pistons,3,4,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210317,DET,TOR,|1626153|1628367|1630180|1630191|203924,0,REG,2021,1628778,SF,Helper,-1.04
1628402,Frank Jackson,22000616453,Shot Chart Detail,22000616,453,1610612765,Detroit Pistons,3,2,48,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20210317,DET,TOR,|1626153|1628402|1629635|1630180|1630191,0,REG,2021,1628778,SF,Helper,-1.04
1630191,Isaiah Stewart,22000616458,Shot Chart Detail,22000616,458,1610612765,Detroit Pistons,3,2,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210317,DET,TOR,|1626153|1628402|1629635|1630180|1630191,0,REG,2021,1628778|1626169|1628449,,,
203924,Jerami Grant,22000616491,Shot Chart Detail,22000616,491,1610612765,Detroit Pistons,3,0,4,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20210317,DET,TOR,|1626153|1628402|1629635|1630191|203924,0,REG,2021,1628778,SF,Helper,-1.04
203903,Jordan Clarkson,22000634100,Shot Chart Detail,22000634,100,1610612762,Utah Jazz,1,3,39,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20210319,TOR,UTA,|1626220|1628378|202324|203903|204060,0,REG,2021,1627832|1628778,,,
202324,Derrick Favors,22000634248,Shot Chart Detail,22000634,248,1610612762,Utah Jazz,2,4,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,1,20210319,TOR,UTA,|1626220|1628378|202324|202711|203903,1,REG,2021,203382|1627832|1628778,,,
1628378,Donovan Mitchell,22000634277,Shot Chart Detail,22000634,277,1610612762,Utah Jazz,2,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,182,235,1,0,20210319,TOR,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,1628778,SF,Helper,-1.04
1627777,Georges Niang,22000634461,Shot Chart Detail,22000634,461,1610612762,Utah Jazz,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20210319,TOR,UTA,|1627777|201144|203497|203903|204060,0,REG,2021,1628778,SF,Helper,-1.04
1629685,Dylan Windler,22000648169,Shot Chart Detail,22000648,169,1610612739,Cleveland Cavaliers,2,11,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20210321,CLE,TOR,|1626224|1629012|1629685|1629731|201580,1,REG,2021,1628778,SF,Helper,-1.04
1629685,Dylan Windler,22000648172,Shot Chart Detail,22000648,172,1610612739,Cleveland Cavaliers,2,10,29,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-4,1,0,20210321,CLE,TOR,|1626224|1629012|1629685|1629731|201580,0,REG,2021,1628778,SF,Helper,-1.04
1629012,Collin Sexton,22000648180,Shot Chart Detail,22000648,180,1610612739,Cleveland Cavaliers,2,9,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210321,CLE,TOR,|1626224|1629012|1629685|1629731|201580,1,REG,2021,1628778,SF,Helper,-1.04
203463,Ben McLemore,22000657167,Shot Chart Detail,22000657,167,1610612745,Houston Rockets,2,11,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-24,194,1,1,20210322,HOU,TOR,|1628391|1630231|1630256|201571|203463,1,REG,2021,1628778,SF,Helper,-1.04
203463,Ben McLemore,22000657184,Shot Chart Detail,22000657,184,1610612745,Houston Rockets,2,10,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20210322,HOU,TOR,|1628391|1630231|1630256|201571|203463,1,REG,2021,1628778,SF,Helper,-1.04
202322,John Wall,22000657456,Shot Chart Detail,22000657,456,1610612745,Houston Rockets,3,1,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,120,1,0,20210322,HOU,TOR,|1626174|1627863|1630231|201571|202322,0,REG,2021,1628778,SF,Helper,-1.04
203463,Ben McLemore,22000657479,Shot Chart Detail,22000657,479,1610612745,Houston Rockets,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,214,1,0,20210322,HOU,TOR,|1626174|1630231|1630256|201571|203463,0,REG,2021,1628778,SF,Helper,-1.04
1626174,Christian Wood,22000657482,Shot Chart Detail,22000657,482,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,136,1,0,20210322,HOU,TOR,|1626174|1630231|1630256|201571|203463,0,REG,2021,1628778,SF,Helper,-1.04
1626174,Christian Wood,22000657609,Shot Chart Detail,22000657,609,1610612745,Houston Rockets,4,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210322,HOU,TOR,|1626174|1627863|1628425|1630256|202322,1,REG,2021,1627783|1628778,,,
1630256,Jae'Sean Tate,22000657625,Shot Chart Detail,22000657,625,1610612745,Houston Rockets,4,2,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20210322,HOU,TOR,|1626174|1627863|1628425|1630256|202322,1,REG,2021,1627832|1628778,,,
1626174,Christian Wood,22000657629,Shot Chart Detail,22000657,629,1610612745,Houston Rockets,4,2,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20210322,HOU,TOR,|1626174|1627863|1628425|1630256|202322,0,REG,2021,1627832|1628778,,,
202322,John Wall,22000657631,Shot Chart Detail,22000657,631,1610612745,Houston Rockets,4,1,57,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,155,1,0,20210322,HOU,TOR,|1626174|1627863|1628425|1630256|202322,0,REG,2021,1628778,SF,Helper,-1.04
1627750,Jamal Murray,22000668159,Shot Chart Detail,22000668,159,1610612743,Denver Nuggets,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,0,20210324,TOR,DEN,|1627750|1628408|1630181|1630192|1630267,0,REG,2021,1628778,SF,Helper,-1.04
203210,JaMychal Green,22000668171,Shot Chart Detail,22000668,171,1610612743,Denver Nuggets,2,11,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210324,TOR,DEN,|1628408|1630181|1630192|1630267|203210,1,REG,2021,1628778|1627761,,,
203210,JaMychal Green,22000668183,Shot Chart Detail,22000668,183,1610612743,Denver Nuggets,2,10,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,185,1,0,20210324,TOR,DEN,|1628408|1630181|1630192|1630267|203210,0,REG,2021,1628778,SF,Helper,-1.04
203210,JaMychal Green,22000668200,Shot Chart Detail,22000668,200,1610612743,Denver Nuggets,2,9,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210324,TOR,DEN,|1628408|1630181|1630192|1630267|203210,0,REG,2021,1628778|1628449,,,
1630267,Facundo Campazzo,22000668205,Shot Chart Detail,22000668,205,1610612743,Denver Nuggets,2,8,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20210324,TOR,DEN,|1628408|1630181|1630192|1630267|203210,0,REG,2021,1628778|1627761,,,
203115,Will Barton,22000668259,Shot Chart Detail,22000668,259,1610612743,Denver Nuggets,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-187,93,1,0,20210324,TOR,DEN,|1627750|1629008|200794|203115|203999,0,REG,2021,1628778,SF,Helper,-1.04
1629008,Michael Porter Jr.,22000668424,Shot Chart Detail,22000668,424,1610612743,Denver Nuggets,3,3,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,209,1,1,20210324,TOR,DEN,|1627750|1628408|1629008|200794|203999,1,REG,2021,1628778,SF,Helper,-1.04
1629008,Michael Porter Jr.,22000668451,Shot Chart Detail,22000668,451,1610612743,Denver Nuggets,3,0,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,90,1,0,20210324,TOR,DEN,|1627750|1628408|1629008|1630267|203999,0,REG,2021,1628778,SF,Helper,-1.04
1629008,Michael Porter Jr.,22000668459,Shot Chart Detail,22000668,459,1610612743,Denver Nuggets,3,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20210324,TOR,DEN,|1627750|1628408|1629008|1630267|203999,0,REG,2021,1628778|1627761,,,
1629008,Michael Porter Jr.,22000668461,Shot Chart Detail,22000668,461,1610612743,Denver Nuggets,3,0,12,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20210324,TOR,DEN,|1627750|1628408|1629008|1630267|203999,0,REG,2021,1627783|1628778,,,
1628408,PJ Dozier,22000668482,Shot Chart Detail,22000668,482,1610612743,Denver Nuggets,4,11,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,1,20210324,TOR,DEN,|1627750|1628408|1630192|1630267|203210,1,REG,2021,1628778,SF,Helper,-1.04
201988,Patty Mills,22000831210,Shot Chart Detail,22000831,210,1610612759,San Antonio Spurs,2,7,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,71,252,1,0,20210414,TOR,SAS,|1627749|1627751|1628401|200752|201988,0,REG,2021,1628778,SF,Helper,-1.04
201942,DeMar DeRozan,22000831494,Shot Chart Detail,22000831,494,1610612759,San Antonio Spurs,3,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,137,48,1,0,20210414,TOR,SAS,|1628401|1629022|1629234|201942|201988,0,REG,2021,1627783|1628778,,,
