PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628984,Devonte' Graham,22000069163,Shot Chart Detail,22000069,163,1610612766,Charlotte Hornets,1,0,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20210101,CHA,MEM,|1628970|1628984|1628998|1629023|1630163,0,REG,2021,1630253,SF,Chaser,-0.47,PG,Primary Ball Handler,1.72
1628970,Miles Bridges,22000069258,Shot Chart Detail,22000069,258,1610612766,Charlotte Hornets,2,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20210101,CHA,MEM,|1626179|1628970|1628997|1630163|202687,1,REG,2021,1628415|1630253,,,,PF,Athletic Finisher,-0.73
1628997,Caleb Martin,22000069671,Shot Chart Detail,22000069,671,1610612766,Charlotte Hornets,4,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20210101,CHA,MEM,|1628997|1628998|1629667|1630163|1630208,1,REG,2021,1629723|1630253,,,,SF,Movement Shooter,-1.1
1629667,Jalen McDaniels,22000069678,Shot Chart Detail,22000069,678,1610612766,Charlotte Hornets,4,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210101,CHA,MEM,|1628997|1628998|1629667|1630163|1630208,1,REG,2021,1630253,SF,Chaser,-0.47,SF,Athletic Finisher,-0.94
1630208,Nick Richards,22000069681,Shot Chart Detail,22000069,681,1610612766,Charlotte Hornets,4,1,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210101,CHA,MEM,|1628997|1628998|1629667|1630163|1630208,1,REG,2021,1630253,SF,Chaser,-0.47,PF,Low Minute,-0.84
202709,Cory Joseph,22000418187,Shot Chart Detail,22000418,187,1610612758,Sacramento Kings,2,10,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,1,20210214,SAC,MEM,|1630169|202355|202357|202709|203084,1,REG,2021,1630253,SF,Chaser,-0.47,PG,Primary Ball Handler,-0.87
1630169,Tyrese Haliburton,22000418216,Shot Chart Detail,22000418,216,1610612758,Sacramento Kings,2,8,23,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20210214,SAC,MEM,|1627741|1630169|202357|202709|203084,0,REG,2021,1630253,SF,Chaser,-0.47,PG,Primary Ball Handler,0.26
1627741,Buddy Hield,22000418251,Shot Chart Detail,22000418,251,1610612758,Sacramento Kings,2,5,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20210214,SAC,MEM,|1626158|1627741|1628368|1630169|203084,0,REG,2021,1630253,SF,Chaser,-0.47,SG,Off Screen Shooter,0.84
1627741,Buddy Hield,22000418255,Shot Chart Detail,22000418,255,1610612758,Sacramento Kings,2,5,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,1,20210214,SAC,MEM,|1626158|1627741|1628368|1630169|203084,1,REG,2021,1630253,SF,Chaser,-0.47,SG,Off Screen Shooter,0.84
1626158,Richaun Holmes,22000418259,Shot Chart Detail,22000418,259,1610612758,Sacramento Kings,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,1,20210214,SAC,MEM,|1626158|1627741|1628368|1630169|203084,1,REG,2021,1630253,SF,Chaser,-0.47,C,Roll + Cut Big,0.26
202709,Cory Joseph,22000418557,Shot Chart Detail,22000418,557,1610612758,Sacramento Kings,4,8,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,105,1,1,20210214,SAC,MEM,|1630169|202355|202357|202709|203084,0,REG,2021,1630253,SF,Chaser,-0.47,PG,Primary Ball Handler,-0.87
1630169,Tyrese Haliburton,22000418610,Shot Chart Detail,22000418,610,1610612758,Sacramento Kings,4,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,0,20210214,SAC,MEM,|1630169|202355|202357|202709|203084,0,REG,2021,1630253,SF,Chaser,-0.47,PG,Primary Ball Handler,0.26
1629657,Kyle Guy,22000418677,Shot Chart Detail,22000418,677,1610612758,Sacramento Kings,4,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,0,20210214,SAC,MEM,|1629002|1629610|1629657|202709|203922,0,REG,2021,1630253,SF,Chaser,-0.47,PG,Off Screen Shooter,-0.26
1626195,Willy Hernangomez,22000429185,Shot Chart Detail,22000429,185,1610612740,New Orleans Pelicans,2,10,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210216,MEM,NOP,|1626195|1628404|1629627|1630184|200755,0,REG,2021,202685|1630253,,,,C,Post Scorer,0.54
1629627,Zion Williamson,22000429247,Shot Chart Detail,22000429,247,1610612740,New Orleans Pelicans,2,6,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210216,MEM,NOP,|1627742|1628366|1628404|1629627|203500,1,REG,2021,1628415|1630253,,,,PF,Shot Creator,3.12
1628366,Lonzo Ball,22000429268,Shot Chart Detail,22000429,268,1610612740,New Orleans Pelicans,2,4,6,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,157,1,0,20210216,MEM,NOP,|1627742|1628366|1628404|202339|203500,0,REG,2021,1630253,SF,Chaser,-0.47,PG,Primary Ball Handler,0.97
1627742,Brandon Ingram,22000429389,Shot Chart Detail,22000429,389,1610612740,New Orleans Pelicans,3,6,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,115,1,1,20210216,MEM,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,202685|1630253,,,,SF,Shot Creator,1.36
1627742,Brandon Ingram,22000429403,Shot Chart Detail,22000429,403,1610612740,New Orleans Pelicans,3,4,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20210216,MEM,NOP,|1627742|1628366|1628404|202339|203500,0,REG,2021,1630253,SF,Chaser,-0.47,SF,Shot Creator,1.36
1628366,Lonzo Ball,22000429407,Shot Chart Detail,22000429,407,1610612740,New Orleans Pelicans,3,4,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,0,20210216,MEM,NOP,|1627742|1628366|1628404|202339|203500,0,REG,2021,1630253,SF,Chaser,-0.47,PG,Primary Ball Handler,0.97
1628404,Josh Hart,22000429419,Shot Chart Detail,22000429,419,1610612740,New Orleans Pelicans,3,3,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,1,20210216,MEM,NOP,|1626195|1627742|1628366|1628404|1630184,1,REG,2021,1630253,SF,Chaser,-0.47,SF,Stationary Shooter,-0.73
1626195,Willy Hernangomez,22000429430,Shot Chart Detail,22000429,430,1610612740,New Orleans Pelicans,3,2,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20210216,MEM,NOP,|1626195|1628366|1628404|1629627|1630184,1,REG,2021,1630253|1630214,,,,C,Post Scorer,0.54
1628366,Lonzo Ball,22000429602,Shot Chart Detail,22000429,602,1610612740,New Orleans Pelicans,4,2,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20210216,MEM,NOP,|1626195|1627742|1628366|1628404|200755,0,REG,2021,1630253,SF,Chaser,-0.47,PG,Primary Ball Handler,0.97
1628366,Lonzo Ball,22000429604,Shot Chart Detail,22000429,604,1610612740,New Orleans Pelicans,4,2,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210216,MEM,NOP,|1626195|1627742|1628366|1628404|200755,0,REG,2021,1630253|203476,,,,PG,Primary Ball Handler,0.97
1629740,Nicolo Melli,22000429630,Shot Chart Detail,22000429,630,1610612740,New Orleans Pelicans,4,1,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,1,20210216,MEM,NOP,|1628414|1629637|1629638|1629740|1630184,1,REG,2021,1630253,SF,Chaser,-0.47,,,
1629637,Jaxson Hayes,22000429639,Shot Chart Detail,22000429,639,1610612740,New Orleans Pelicans,4,0,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20210216,MEM,NOP,|1628414|1629637|1629638|1629740|1630184,0,REG,2021,1629723|1630253,,,,C,Roll + Cut Big,-0.55
1629004,Svi Mykhailiuk,22000452127,Shot Chart Detail,22000452,127,1610612765,Detroit Pistons,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20210219,MEM,DET,|1628367|1628372|1629004|1630191|203924,0,REG,2021,1630253,SF,Chaser,-0.47,SF,Off Screen Shooter,-0.73
1629004,Svi Mykhailiuk,22000452180,Shot Chart Detail,22000452,180,1610612765,Detroit Pistons,2,9,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,0,20210219,MEM,DET,|1626153|1628367|1629004|203486|203924,0,REG,2021,1630253,SF,Chaser,-0.47,SF,Off Screen Shooter,-0.73
201961,Wayne Ellington,22000452222,Shot Chart Detail,22000452,222,1610612765,Detroit Pistons,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,0,20210219,MEM,DET,|1626153|1630180|201961|203486|203924,0,REG,2021,1630253,SF,Chaser,-0.47,SG,Off Screen Shooter,0.12
1629004,Svi Mykhailiuk,22000452505,Shot Chart Detail,22000452,505,1610612765,Detroit Pistons,4,11,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20210219,MEM,DET,|1626153|1628367|1629004|1629635|203486,0,REG,2021,1630253,SF,Chaser,-0.47,SF,Off Screen Shooter,-0.73
1629661,Cameron Johnson,22000462129,Shot Chart Detail,22000462,129,1610612756,Phoenix Suns,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20210220,MEM,PHX,|1626166|1629661|202734|203109|203967,0,REG,2021,1630253,SF,Chaser,-0.47,PF,Movement Shooter,0.41
202734,E'Twaun Moore,22000462131,Shot Chart Detail,22000462,131,1610612756,Phoenix Suns,1,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20210220,MEM,PHX,|1626166|1629661|202734|203109|203967,0,REG,2021,1630253,SF,Chaser,-0.47,SG,Secondary Ball Handler,-1.35
1626166,Cameron Payne,22000462158,Shot Chart Detail,22000462,158,1610612756,Phoenix Suns,2,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20210220,MEM,PHX,|1626166|1629661|202734|203109|203967,0,REG,2021,1629723|1630253,,,,PG,Primary Ball Handler,1.01
1629661,Cameron Johnson,22000462177,Shot Chart Detail,22000462,177,1610612756,Phoenix Suns,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20210220,MEM,PHX,|101108|1629661|202734|203109|203967,0,REG,2021,1630253,SF,Chaser,-0.47,PF,Movement Shooter,0.41
202734,E'Twaun Moore,22000462461,Shot Chart Detail,22000462,461,1610612756,Phoenix Suns,3,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20210220,MEM,PHX,|1626166|1629661|202734|203109|203967,0,REG,2021,1630253,SF,Chaser,-0.47,SG,Secondary Ball Handler,-1.35
1629661,Cameron Johnson,22000462469,Shot Chart Detail,22000462,469,1610612756,Phoenix Suns,4,11,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210220,MEM,PHX,|1626166|1629661|202734|203109|203967,1,REG,2021,1629001|1630253,,,,PF,Movement Shooter,0.41
202734,E'Twaun Moore,22000462523,Shot Chart Detail,22000462,523,1610612756,Phoenix Suns,4,7,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,81,1,1,20210220,MEM,PHX,|1626166|1627745|1627846|1628975|202734,0,REG,2021,1630253,SF,Chaser,-0.47,SG,Secondary Ball Handler,-1.35
204038,Langston Galloway,22000462551,Shot Chart Detail,22000462,551,1610612756,Phoenix Suns,4,5,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,180,1,0,20210220,MEM,PHX,|1626166|1627745|1627846|1628975|204038,0,REG,2021,1630253,SF,Chaser,-0.47,SG,Off Screen Shooter,-0.89
204038,Langston Galloway,22000462581,Shot Chart Detail,22000462,581,1610612756,Phoenix Suns,4,2,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20210220,MEM,PHX,|1626166|1627745|1627846|1628975|204038,1,REG,2021,1630253|1630214,,,,SG,Off Screen Shooter,-0.89
204038,Langston Galloway,22000462585,Shot Chart Detail,22000462,585,1610612756,Phoenix Suns,4,1,53,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,64,1,0,20210220,MEM,PHX,|1626166|1627745|1627846|1628975|204038,0,REG,2021,1630253,SF,Chaser,-0.47,SG,Off Screen Shooter,-0.89
1628977,Hamidou Diallo,22000562168,Shot Chart Detail,22000562,168,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20210217,MEM,OKC,|1628382|1628977|1629026|203121|203488,0,REG,2021,1629634|1630253,,,,SG-SF,Athletic Finisher,-1.72
1629647,Darius Bazley,22000562265,Shot Chart Detail,22000562,265,1610612760,Oklahoma City Thunder,2,4,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,26,1,1,20210217,MEM,OKC,|1628983|1629026|1629647|1629652|1629676,1,REG,2021,1630253,SF,Chaser,-0.47,PF,Secondary Ball Handler,-2.29
1629652,Luguentz Dort,22000562299,Shot Chart Detail,22000562,299,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,265,1,0,20210217,MEM,OKC,|1628983|1629026|1629647|1629652|1629676,0,REG,2021,1630253,SF,Chaser,-0.47,SG,Secondary Ball Handler,-0.95
1628977,Hamidou Diallo,22000562556,Shot Chart Detail,22000562,556,1610612760,Oklahoma City Thunder,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20210217,MEM,OKC,|1628977|1629026|1629676|1630177|203488,0,REG,2021,203937|1630253,,,,SG-SF,Athletic Finisher,-1.72
1629652,Luguentz Dort,22000562610,Shot Chart Detail,22000562,610,1610612760,Oklahoma City Thunder,4,5,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,0,20210217,MEM,OKC,|1628983|1629647|1629652|1630177|203488,0,REG,2021,1630253,SF,Chaser,-0.47,SG,Secondary Ball Handler,-0.95
1628975,Jevon Carter,22000607610,Shot Chart Detail,22000607,610,1610612756,Phoenix Suns,4,2,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,112,1,0,20210315,PHX,MEM,|1626163|1626166|1628975|1630188|204038,0,REG,2021,1630253,SF,Chaser,-0.47,PG,Movement Shooter,0.13
1628975,Jevon Carter,22000607628,Shot Chart Detail,22000607,628,1610612756,Phoenix Suns,4,1,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,69,264,1,0,20210315,PHX,MEM,|1626163|1626166|1628975|1630188|204038,0,REG,2021,1630253,SF,Chaser,-0.47,PG,Movement Shooter,0.13
1629714,Jarrell Brantley,22000700669,Shot Chart Detail,22000700,669,1610612762,Utah Jazz,4,1,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20210327,UTA,MEM,|1629714|1629744|1629752|1630190|1630235,0,REG,2021,1630253,SF,Chaser,-0.47,PF,Stationary Shooter,-0.37
1629744,Matt Thomas,22000700671,Shot Chart Detail,22000700,671,1610612762,Utah Jazz,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,244,1,0,20210327,UTA,MEM,|1629714|1629744|1629752|1630190|1630235,0,REG,2021,1630253,SF,Chaser,-0.47,SG,Off Screen Shooter,-0.53
1629744,Matt Thomas,22000700687,Shot Chart Detail,22000700,687,1610612762,Utah Jazz,4,0,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20210327,UTA,MEM,|1629714|1629744|1629752|1630190|1630235,0,REG,2021,1630253,SF,Chaser,-0.47,SG,Off Screen Shooter,-0.53
203903,Jordan Clarkson,22000725145,Shot Chart Detail,22000725,145,1610612762,Utah Jazz,1,1,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210331,MEM,UTA,|1627777|1629671|201144|202324|203903,0,REG,2021,1630253,SF,Chaser,-0.47,SG,Shot Creator,2.12
1630198,Isaiah Joe,22000758676,Shot Chart Detail,22000758,676,1610612755,Philadelphia 76ers,4,0,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20210404,PHI,MEM,|1629649|1629730|1630194|1630198|1630222,0,REG,2021,1630253,SF,Chaser,-0.47,SG,Movement Shooter,0.29
1630173,Precious Achiuwa,22000773629,Shot Chart Detail,22000773,629,1610612748,Miami Heat,4,0,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20210406,MIA,MEM,|1629216|1629622|1629639|1630173|202357,1,REG,2021,1630253|1630214,,,,PF,Roll + Cut Big,-1.76
1629639,Tyler Herro,22000773633,Shot Chart Detail,22000773,633,1610612748,Miami Heat,4,0,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,257,1,1,20210406,MIA,MEM,|1629216|1629622|1629639|1630173|202357,1,REG,2021,1630253,SF,Chaser,-0.47,SG,Primary Ball Handler,-0.4
1630219,Skylar Mays,22000780598,Shot Chart Detail,22000780,598,1610612737,Atlanta Hawks,4,3,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210407,ATL,MEM,|1628981|1629164|1630219|1630233|203524,1,REG,2021,1630253,SF,Chaser,-0.47,SG,Athletic Finisher,0.55
1630233,Nathan Knight,22000780611,Shot Chart Detail,22000780,611,1610612737,Atlanta Hawks,4,2,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,55,1,0,20210407,ATL,MEM,|1628981|1629164|1630168|1630219|1630233,0,REG,2021,1629681|1630253,,,,PF,Stretch Big,-0.19
1630168,Onyeka Okongwu,22000780613,Shot Chart Detail,22000780,613,1610612737,Atlanta Hawks,4,2,39,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210407,ATL,MEM,|1628981|1629164|1630168|1630219|1630233,0,REG,2021,1629007|1630253,,,,C,Roll + Cut Big,-1.47
1630233,Nathan Knight,22000780629,Shot Chart Detail,22000780,629,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,90,1,0,20210407,ATL,MEM,|1628981|1629164|1630168|1630219|1630233,0,REG,2021,1630253,SF,Chaser,-0.47,PF,Stretch Big,-0.19
1630233,Nathan Knight,22000780633,Shot Chart Detail,22000780,633,1610612737,Atlanta Hawks,4,1,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,1,20210407,ATL,MEM,|1628981|1629164|1630168|1630219|1630233,1,REG,2021,1630253,SF,Chaser,-0.47,PF,Stretch Big,-0.19
1630233,Nathan Knight,22000780643,Shot Chart Detail,22000780,643,1610612737,Atlanta Hawks,4,0,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20210407,ATL,MEM,|1628981|1629164|1630168|1630219|1630233,0,REG,2021,1630253,SF,Chaser,-0.47,PF,Stretch Big,-0.19
