GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000186,670,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20210115,UTA,ATL,22000186670,28410,0,203503|203524|1628981|1629164|1630168,0,REG,2021,1630190,-27.0,SF,Helper,-1.24,MISS Goodwin 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000700,673,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,0,20210327,UTA,MEM,22000700673,28110,0,1629007|1629681|1629723|1630214|1630253,0,REG,2021,1630190,-19.0,SF,Helper,-1.24,MISS Konchar 9' Floating Jump Shot,,,,
Shot Chart Detail,22000875,573,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,1,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210419,LAL,UTA,22000875573,27910,0,203463|1628035|1628961|1629659|1629719,0,REG,2021,1630190|1629744,-17.0,,,,,SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000875,584,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20210419,LAL,UTA,22000875584,28370,0,203463|1628035|1628961|1629659|1629719,0,REG,2021,1630190,-16.0,SF,Helper,-1.24,MISS Antetokounmpo 6' Driving Floating Jump Shot,PF,Low Minute,-0.65,
Shot Chart Detail,22000887,613,1628391,D.J. Wilson,1610612745,Houston Rockets,4,2,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20210421,HOU,UTA,22000887613,27320,0,1628391|1629610|1629717|1630231|1630237,1,REG,2021,1630190,-24.0,SF,Helper,-1.24,Wilson 2' Reverse Layup (4 PTS) (Brooks 4 AST),PF,Athletic Finisher,-1.14,1629717.0
Shot Chart Detail,22000887,632,1630231,KJ Martin,1610612745,Houston Rockets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,223,1,0,20210421,HOU,UTA,22000887632,28700,0,1628391|1629610|1629717|1630231|1630237,0,REG,2021,1630190,-23.0,SF,Helper,-1.24,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.45,
Shot Chart Detail,22000942,603,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20210428,SAC,UTA,22000942603,26840,0,1627745|1629002|1629657|1629713|1630186,1,REG,2021,1630190,-49.0,SF,Helper,-1.24,Ramsey 25' 3PT Step Back Jump Shot (5 PTS) (Jones 2 AST),SG,Low Minute,-0.31,1627745.0
Shot Chart Detail,22000942,616,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,2,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20210428,SAC,UTA,22000942616,27450,0,1627745|1629002|1629657|1629713|1630186,0,REG,2021,1630190,-51.0,SF,Helper,-1.24,MISS Ramsey 3PT Running Jump Shot,SG,Low Minute,-0.31,
Shot Chart Detail,22000955,589,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,243,1,0,20210430,PHX,UTA,22000955589,27890,0,203967|204038|1628975|1630188|1630234,0,REG,2021,1630190|1629752,22.0,,,,,PG,Movement Shooter,0.13,
Shot Chart Detail,22000996,583,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,3,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210505,UTA,SAS,22000996583,26650,0,1628966|1629234|1629677|1630170|1630200,1,REG,2021,1630190,-36.0,SF,Helper,-1.24,Eubanks 1' Alley Oop Dunk (9 PTS) (Jones 3 AST),C,Roll + Cut Big,-1.03,1630200.0
