PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203083,Andre Drummond,2200001059,Shot Chart Detail,22000010,59,1610612739,Cleveland Cavaliers,1,7,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,203469|1628984|1626179,,,,C,Shot Creator,-0.24
1629636,Darius Garland,2200001074,Shot Chart Detail,22000010,74,1610612739,Cleveland Cavaliers,1,7,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20201223,CLE,CHA,|1626204|1626224|1629636|1630171|203083,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Primary Ball Handler,-0.26
1629731,Dean Wade,22000010110,Shot Chart Detail,22000010,110,1610612739,Cleveland Cavaliers,1,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20201223,CLE,CHA,|1626224|1629636|1629731|1630171|201580,0,REG,2021,1626179,SG,Point of Attack,-1.57,PF,Athletic Finisher,-1.62
1629636,Darius Garland,22000010112,Shot Chart Detail,22000010,112,1610612739,Cleveland Cavaliers,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,0,20201223,CLE,CHA,|1626224|1629636|1629731|1630171|201580,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Primary Ball Handler,-0.26
1629636,Darius Garland,22000010266,Shot Chart Detail,22000010,266,1610612739,Cleveland Cavaliers,2,5,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,42,160,1,0,20201223,CLE,CHA,|1628422|1629636|1629731|1630171|201580,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Primary Ball Handler,-0.26
1629636,Darius Garland,22000010289,Shot Chart Detail,22000010,289,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20201223,CLE,CHA,|1628422|1629636|1629731|1630171|201580,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Primary Ball Handler,-0.26
1629012,Collin Sexton,22000010330,Shot Chart Detail,22000010,330,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|201580,0,REG,2021,202687|1626179,,,,SG,Slasher,0.78
1629012,Collin Sexton,22000010389,Shot Chart Detail,22000010,389,1610612739,Cleveland Cavaliers,3,8,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,1626179,SG,Point of Attack,-1.57,SG,Slasher,0.78
1629012,Collin Sexton,22000010483,Shot Chart Detail,22000010,483,1610612739,Cleveland Cavaliers,3,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20201223,CLE,CHA,|1626224|1628422|1629012|1629731|201580,1,REG,2021,1626179,SG,Point of Attack,-1.57,SG,Slasher,0.78
203083,Andre Drummond,22000010588,Shot Chart Detail,22000010,588,1610612739,Cleveland Cavaliers,4,7,27,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20201223,CLE,CHA,|1626204|1626224|1629636|1630171|203083,0,REG,2021,202330|1626179,,,,C,Shot Creator,-0.24
1629636,Darius Garland,22000010598,Shot Chart Detail,22000010,598,1610612739,Cleveland Cavaliers,4,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,155,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|201580,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Primary Ball Handler,-0.26
1629636,Darius Garland,22000010605,Shot Chart Detail,22000010,605,1610612739,Cleveland Cavaliers,4,6,37,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,1,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|201580,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Primary Ball Handler,-0.26
1626204,Larry Nance Jr.,22000010625,Shot Chart Detail,22000010,625,1610612739,Cleveland Cavaliers,4,4,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-12,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|201580,0,REG,2021,1626179,SG,Point of Attack,-1.57,PF,Stretch Big,-1.64
1630171,Isaac Okoro,22000010649,Shot Chart Detail,22000010,649,1610612739,Cleveland Cavaliers,4,3,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,1,REG,2021,1626179,SG,Point of Attack,-1.57,SG,Athletic Finisher,-2.32
