PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
204456,T.J. McConnell,22000391427,Shot Chart Detail,22000391,427,1610612754,Indiana Pacers,3,0,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210211,DET,IND,|1627734|1627763|203087|203926|204456,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,0.85
203087,Jeremy Lamb,22000391447,Shot Chart Detail,22000391,447,1610612754,Indiana Pacers,4,11,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20210211,DET,IND,|1627734|1628988|203087|203200|204456,1,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Secondary Ball Handler,0.68
1629750,Javonte Green,22000412143,Shot Chart Detail,22000412,143,1610612738,Boston Celtics,1,1,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,38,1,1,20210212,BOS,DET,|1628369|1629684|1629750|201952|202684,1,REG,2021,1628372,PG,Point of Attack,-0.06,SF-SG,Athletic Finisher,-1.39
1628369,Jayson Tatum,22000412179,Shot Chart Detail,22000412,179,1610612738,Boston Celtics,2,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,82,1,1,20210212,BOS,DET,|1628369|1629684|1629750|201952|202684,0,REG,2021,1628372,PG,Point of Attack,-0.06,SF,Shot Creator,2.38
1628369,Jayson Tatum,22000412212,Shot Chart Detail,22000412,212,1610612738,Boston Celtics,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,37,1,0,20210212,BOS,DET,|1628369|1628464|1629684|1629750|201952,0,REG,2021,1628372,PG,Point of Attack,-0.06,SF,Shot Creator,2.38
201952,Jeff Teague,22000412471,Shot Chart Detail,22000412,471,1610612738,Boston Celtics,4,11,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20210212,BOS,DET,|1627759|1628369|1629684|201952|202684,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Shot Creator,-1.3
1628369,Jayson Tatum,22000412489,Shot Chart Detail,22000412,489,1610612738,Boston Celtics,4,9,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,153,1,1,20210212,BOS,DET,|1627759|1628369|1629684|201952|202684,0,REG,2021,1628372,PG,Point of Attack,-0.06,SF,Shot Creator,2.38
1630214,Xavier Tillman,2200045283,Shot Chart Detail,22000452,83,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210219,MEM,DET,|1626145|1628960|1629634|1630214|1630217,1,REG,2021,1628372|1630191,,,,PF,Roll + Cut Big,-0.95
1626145,Tyus Jones,22000452144,Shot Chart Detail,22000452,144,1610612763,Memphis Grizzlies,1,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-18,1,1,20210219,MEM,DET,|1626145|1629001|1630214|1630217|1630253,1,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.43
1630253,Sean McDermott,22000452148,Shot Chart Detail,22000452,148,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20210219,MEM,DET,|1626145|1629001|1630214|1630217|1630253,0,REG,2021,1628372,PG,Point of Attack,-0.06,SF,Athletic Finisher,-1.34
1629630,Ja Morant,22000452303,Shot Chart Detail,22000452,303,1610612763,Memphis Grizzlies,2,0,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,67,1,0,20210219,MEM,DET,|1628960|1629001|1629630|1629634|202685,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,2.27
1629630,Ja Morant,22000452314,Shot Chart Detail,22000452,314,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,45,347,1,0,20210219,MEM,DET,|1628960|1629001|1629630|1629634|202685,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,2.27
1629630,Ja Morant,22000452403,Shot Chart Detail,22000452,403,1610612763,Memphis Grizzlies,3,5,48,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20210219,MEM,DET,|1628960|1629630|1629634|1630214|1630217,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,2.27
1630214,Xavier Tillman,22000452435,Shot Chart Detail,22000452,435,1610612763,Memphis Grizzlies,3,3,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20210219,MEM,DET,|1629001|1629630|1629634|1630214|1630217,0,REG,2021,1628372|1630191,,,,PF,Roll + Cut Big,-0.95
1629630,Ja Morant,22000452545,Shot Chart Detail,22000452,545,1610612763,Memphis Grizzlies,4,8,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20210219,MEM,DET,|1628960|1629630|1629634|1630217|202685,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,2.27
1629630,Ja Morant,22000452560,Shot Chart Detail,22000452,560,1610612763,Memphis Grizzlies,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20210219,MEM,DET,|1628960|1629630|1629634|1630217|202685,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,2.27
1629630,Ja Morant,22000452641,Shot Chart Detail,22000452,641,1610612763,Memphis Grizzlies,4,1,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,113,1,0,20210219,MEM,DET,|1628960|1629630|1629634|202685|203937,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,2.27
202696,Nikola Vucevic,2200046729,Shot Chart Detail,22000467,29,1610612753,Orlando Magic,1,8,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,1,20210221,ORL,DET,|202329|202696|203095|203487|203516,1,REG,2021,1628372,PG,Point of Attack,-0.06,C,Versatile Big,0.38
202329,Al-Farouq Aminu,22000467407,Shot Chart Detail,22000467,407,1610612753,Orlando Magic,3,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20210221,ORL,DET,|202329|202696|203095|203487|203516,0,REG,2021,1628372|1630180,,,,PF,Athletic Finisher,-2.68
202329,Al-Farouq Aminu,22000467409,Shot Chart Detail,22000467,409,1610612753,Orlando Magic,3,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20210221,ORL,DET,|202329|202696|203095|203487|203516,0,REG,2021,1628372|203486|1630180,,,,PF,Athletic Finisher,-2.68
203095,Evan Fournier,22000467654,Shot Chart Detail,22000467,654,1610612753,Orlando Magic,4,0,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20210221,ORL,DET,|1629643|202696|203082|203095|203487,0,REG,2021,1628372|203924,,,,SF,Off Screen Shooter,0.24
203516,James Ennis III,2200048131,Shot Chart Detail,22000481,31,1610612753,Orlando Magic,1,9,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,0,20210223,ORL,DET,|202329|202696|203095|203487|203516,0,REG,2021,1628372,PG,Point of Attack,-0.06,SF,Athletic Finisher,-1.65
203487,Michael Carter-Williams,2200048145,Shot Chart Detail,22000481,45,1610612753,Orlando Magic,1,7,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,1,20210223,ORL,DET,|202329|202696|203095|203487|203516,0,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Slasher,-2.32
203487,Michael Carter-Williams,2200048148,Shot Chart Detail,22000481,48,1610612753,Orlando Magic,1,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20210223,ORL,DET,|202329|202696|203095|203487|203516,0,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Slasher,-2.32
203487,Michael Carter-Williams,2200048169,Shot Chart Detail,22000481,69,1610612753,Orlando Magic,1,6,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,109,1,0,20210223,ORL,DET,|202329|202696|203095|203487|203516,0,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Slasher,-2.32
203487,Michael Carter-Williams,22000481347,Shot Chart Detail,22000481,347,1610612753,Orlando Magic,3,11,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20210223,ORL,DET,|202329|202696|203095|203487|203516,0,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Slasher,-2.32
202329,Al-Farouq Aminu,22000481354,Shot Chart Detail,22000481,354,1610612753,Orlando Magic,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20210223,ORL,DET,|202329|202696|203095|203487|203516,0,REG,2021,1628372|203486,,,,PF,Athletic Finisher,-2.68
203516,James Ennis III,22000481364,Shot Chart Detail,22000481,364,1610612753,Orlando Magic,3,9,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210223,ORL,DET,|202329|202696|203095|203487|203516,0,REG,2021,1628372,PG,Point of Attack,-0.06,SF,Athletic Finisher,-1.65
203487,Michael Carter-Williams,22000481372,Shot Chart Detail,22000481,372,1610612753,Orlando Magic,3,8,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210223,ORL,DET,|202329|202696|203095|203487|203516,0,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Slasher,-2.32
203487,Michael Carter-Williams,22000481377,Shot Chart Detail,22000481,377,1610612753,Orlando Magic,3,8,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,0,20210223,ORL,DET,|202329|202696|203095|203487|203516,0,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Slasher,-2.32
202696,Nikola Vucevic,22000481390,Shot Chart Detail,22000481,390,1610612753,Orlando Magic,3,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,13,1,0,20210223,ORL,DET,|202329|202696|203095|203487|203516,0,REG,2021,1628372|203486,,,,C,Versatile Big,0.38
202696,Nikola Vucevic,22000481418,Shot Chart Detail,22000481,418,1610612753,Orlando Magic,3,4,6,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,65,1,1,20210223,ORL,DET,|202329|202696|203095|203487|203516,0,REG,2021,1628372|203486,,,,C,Versatile Big,0.38
203500,Steven Adams,2200049411,Shot Chart Detail,22000494,11,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20210224,NOP,DET,|1627742|1628366|1629627|202339|203500,1,REG,2021,1628372,PG,Point of Attack,-0.06,C,Roll + Cut Big,-1.47
1629627,Zion Williamson,2200049456,Shot Chart Detail,22000494,56,1610612740,New Orleans Pelicans,1,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20210224,NOP,DET,|1627742|1628366|1629627|202339|203500,1,REG,2021,1628372|203486,,,,PF,Shot Creator,3.12
1628366,Lonzo Ball,2200049493,Shot Chart Detail,22000494,93,1610612740,New Orleans Pelicans,1,4,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210224,NOP,DET,|1626195|1627742|1628366|1628404|202339,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.97
1628404,Josh Hart,22000494285,Shot Chart Detail,22000494,285,1610612740,New Orleans Pelicans,2,3,23,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0,20210224,NOP,DET,|1627742|1628366|1628404|202339|203500,0,REG,2021,1628372,PG,Point of Attack,-0.06,SF,Stationary Shooter,-0.73
1627742,Brandon Ingram,22000494296,Shot Chart Detail,22000494,296,1610612740,New Orleans Pelicans,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,133,1,0,20210224,NOP,DET,|1627742|1628366|1629627|202339|203500,0,REG,2021,1628372,PG,Point of Attack,-0.06,SF,Shot Creator,1.36
1628366,Lonzo Ball,22000494318,Shot Chart Detail,22000494,318,1610612740,New Orleans Pelicans,2,1,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,1,20210224,NOP,DET,|1627742|1628366|1629627|202339|203500,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.97
1627742,Brandon Ingram,22000494371,Shot Chart Detail,22000494,371,1610612740,New Orleans Pelicans,3,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20210224,NOP,DET,|1627742|1628366|1629627|202339|203500,0,REG,2021,1628372|1630180,,,,SF,Shot Creator,1.36
202339,Eric Bledsoe,22000494400,Shot Chart Detail,22000494,400,1610612740,New Orleans Pelicans,3,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,143,1,0,20210224,NOP,DET,|1627742|1628366|1629627|202339|203500,0,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Primary Ball Handler,-0.2
203500,Steven Adams,22000494609,Shot Chart Detail,22000494,609,1610612740,New Orleans Pelicans,4,2,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20210224,NOP,DET,|1627742|1628366|1629627|202339|203500,0,REG,2021,1628372|1628367,,,,C,Roll + Cut Big,-1.47
1628366,Lonzo Ball,22000494614,Shot Chart Detail,22000494,614,1610612740,New Orleans Pelicans,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20210224,NOP,DET,|1627742|1628366|1629627|202339|203500,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.97
1628368,De'Aaron Fox,2200050416,Shot Chart Detail,22000504,16,1610612758,Sacramento Kings,1,10,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,0,20210226,DET,SAC,|1626158|1627741|1628368|1628963|203084,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Shot Creator,2.17
1628368,De'Aaron Fox,2200050438,Shot Chart Detail,22000504,38,1610612758,Sacramento Kings,1,8,40,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210226,DET,SAC,|1626158|1627741|1628368|1628963|203084,1,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Shot Creator,2.17
1628368,De'Aaron Fox,2200050448,Shot Chart Detail,22000504,48,1610612758,Sacramento Kings,1,7,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20210226,DET,SAC,|1626158|1627741|1628368|1628963|203084,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Shot Creator,2.17
1628368,De'Aaron Fox,22000504305,Shot Chart Detail,22000504,305,1610612758,Sacramento Kings,2,2,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20210226,DET,SAC,|1626158|1627741|1628368|1628963|203084,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Shot Creator,2.17
203084,Harrison Barnes,22000504342,Shot Chart Detail,22000504,342,1610612758,Sacramento Kings,2,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20210226,DET,SAC,|1626158|1628368|1628963|202709|203084,0,REG,2021,1628372,PG,Point of Attack,-0.06,PF,Shot Creator,0.64
1628368,De'Aaron Fox,22000504376,Shot Chart Detail,22000504,376,1610612758,Sacramento Kings,3,10,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,170,1,1,20210226,DET,SAC,|1626158|1627741|1628368|1628963|203084,1,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Shot Creator,2.17
1628963,Marvin Bagley III,22000504401,Shot Chart Detail,22000504,401,1610612758,Sacramento Kings,3,8,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20210226,DET,SAC,|1627741|1628368|1628963|202709|203084,0,REG,2021,1628372,PG,Point of Attack,-0.06,PF,Post Scorer,-0.03
202709,Cory Joseph,22000504452,Shot Chart Detail,22000504,452,1610612758,Sacramento Kings,3,2,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,0,20210226,DET,SAC,|1627741|1628963|1629713|202709|203084,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.87
1627741,Buddy Hield,22000504614,Shot Chart Detail,22000504,614,1610612758,Sacramento Kings,4,5,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,165,1,1,20210226,DET,SAC,|1626158|1627741|1628368|202357|203084,1,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Off Screen Shooter,0.84
1626158,Richaun Holmes,22000504638,Shot Chart Detail,22000504,638,1610612758,Sacramento Kings,4,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210226,DET,SAC,|1626158|1627741|1628368|202357|203084,1,REG,2021,1628372|203924|203486,,,,C,Roll + Cut Big,0.26
203084,Harrison Barnes,22000504668,Shot Chart Detail,22000504,668,1610612758,Sacramento Kings,4,0,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20210226,DET,SAC,|1626158|1627741|1628368|202357|203084,0,REG,2021,1628372,PG,Point of Attack,-0.06,PF,Shot Creator,0.64
201565,Derrick Rose,2200052125,Shot Chart Detail,22000521,25,1610612752,New York Knicks,1,9,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,251,1,1,20210228,DET,NYK,|1629628|201565|203457|203493|203944,1,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,0.76
201565,Derrick Rose,2200052144,Shot Chart Detail,22000521,44,1610612752,New York Knicks,1,7,29,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20210228,DET,NYK,|1629628|201565|203457|203493|203944,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,0.76
201565,Derrick Rose,2200052160,Shot Chart Detail,22000521,60,1610612752,New York Knicks,1,6,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20210228,DET,NYK,|1629628|201565|203457|203493|203944,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,0.76
201565,Derrick Rose,2200052180,Shot Chart Detail,22000521,80,1610612752,New York Knicks,1,4,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,10,1,0,20210228,DET,NYK,|1629628|1630167|201565|203493|203944,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,0.76
1629628,RJ Barrett,2200052193,Shot Chart Detail,22000521,93,1610612752,New York Knicks,1,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20210228,DET,NYK,|1629628|1630167|201565|202692|203944,0,REG,2021,1628372|1630191,,,,SG,Slasher,-1.12
201565,Derrick Rose,22000521103,Shot Chart Detail,22000521,103,1610612752,New York Knicks,1,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20210228,DET,NYK,|1629628|1630167|201565|202692|203944,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,0.76
201565,Derrick Rose,22000521260,Shot Chart Detail,22000521,260,1610612752,New York Knicks,2,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20210228,DET,NYK,|1629628|201565|203457|203493|203944,1,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,0.76
201565,Derrick Rose,22000521276,Shot Chart Detail,22000521,276,1610612752,New York Knicks,2,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,0,20210228,DET,NYK,|1629628|201565|203457|203493|203944,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,0.76
201565,Derrick Rose,22000521299,Shot Chart Detail,22000521,299,1610612752,New York Knicks,2,0,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20210228,DET,NYK,|1629628|201565|203457|203493|203944,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,0.76
201565,Derrick Rose,22000521328,Shot Chart Detail,22000521,328,1610612752,New York Knicks,3,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20210228,DET,NYK,|1629628|201565|203457|203493|203944,1,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,0.76
203944,Julius Randle,22000521360,Shot Chart Detail,22000521,360,1610612752,New York Knicks,3,7,10,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,79,1,1,20210228,DET,NYK,|1629628|201565|203457|203493|203944,0,REG,2021,1628372,PG,Point of Attack,-0.06,PF,Shot Creator,0.15
200768,Kyle Lowry,2200053913,Shot Chart Detail,22000539,13,1610612761,Toronto Raptors,1,10,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,209,1,1,20210303,TOR,DET,|1626181|1629056|1629139|200768|203382,1,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.91
